FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
25021.0,Massachusetts,Norfolk,1923,29,188.0,3.0
25023.0,Massachusetts,Plymouth,1456,15,162.0,5.0
25025.0,Massachusetts,Suffolk,3803,31,413.0,4.0
90025.0,Massachusetts,Unassigned,14,10,3.0,1.0
25027.0,Massachusetts,Worcester,1405,18,170.0,1.0
26005.0,Michigan,Allegan,16,0,1.0,0.0
26009.0,Michigan,Antrim,6,0,1.0,0.0
26011.0,Michigan,Arenac,3,0,0.0,0.0
26015.0,Michigan,Barry,9,0,1.0,0.0
26017.0,Michigan,Bay,34,0,1.0,0.0
26021.0,Michigan,Berrien,121,1,3.0,0.0
26023.0,Michigan,Branch,15,1,2.0,0.0
26025.0,Michigan,Calhoun,44,1,-1.0,0.0
26027.0,Michigan,Cass,11,1,0.0,0.0
26029.0,Michigan,Charlevoix,8,0,1.0,0.0
26031.0,Michigan,Cheboygan,9,1,0.0,0.0
26033.0,Michigan,Chippewa,1,0,-1.0,0.0
26035.0,Michigan,Clare,3,0,2.0,0.0
26037.0,Michigan,Clinton,60,1,2.0,0.0
26039.0,Michigan,Crawford,2,0,1.0,0.0
26041.0,Michigan,Delta,8,0,1.0,0.0
26043.0,Michigan,Dickinson,2,1,1.0,0.0
26045.0,Michigan,Eaton,58,2,2.0,0.0
26047.0,Michigan,Emmet,14,2,0.0,0.0
26049.0,Michigan,Genesee,582,28,67.0,9.0
26051.0,Michigan,Gladwin,4,0,0.0,0.0
26053.0,Michigan,Gogebic,3,1,0.0,0.0
26055.0,Michigan,Grand Traverse,14,3,2.0,0.0
26057.0,Michigan,Gratiot,5,0,1.0,0.0
26059.0,Michigan,Hillsdale,47,3,2.0,0.0
26061.0,Michigan,Houghton,1,0,0.0,0.0
26063.0,Michigan,Huron,5,0,0.0,0.0
26065.0,Michigan,Ingham,185,1,6.0,-1.0
26067.0,Michigan,Ionia,8,0,0.0,0.0
26069.0,Michigan,Iosco,4,1,0.0,0.0
26073.0,Michigan,Isabella,21,2,4.0,0.0
26075.0,Michigan,Jackson,114,5,15.0,1.0
26077.0,Michigan,Kalamazoo,65,3,6.0,0.0
26079.0,Michigan,Kalkaska,9,2,1.0,0.0
26081.0,Michigan,Kent,183,5,14.0,2.0
26087.0,Michigan,Lapeer,53,1,4.0,1.0
26089.0,Michigan,Leelanau,2,0,1.0,0.0
26091.0,Michigan,Lenawee,35,0,1.0,0.0
26093.0,Michigan,Livingston,170,3,9.0,0.0
26095.0,Michigan,Luce,1,0,0.0,0.0
26097.0,Michigan,Mackinac,2,0,0.0,0.0
26099.0,Michigan,Macomb,2162,106,157.0,19.0
26101.0,Michigan,Manistee,7,0,2.0,0.0
26103.0,Michigan,Marquette,15,2,1.0,1.0
26105.0,Michigan,Mason,1,0,0.0,0.0
26107.0,Michigan,Mecosta,6,1,0.0,0.0
26111.0,Michigan,Midland,30,0,6.0,0.0
26113.0,Michigan,Missaukee,1,1,0.0,0.0
26115.0,Michigan,Monroe,117,0,9.0,0.0
26117.0,Michigan,Montcalm,16,0,1.0,0.0
26121.0,Michigan,Muskegon,33,4,2.0,0.0
26123.0,Michigan,Newaygo,2,0,0.0,0.0
26125.0,Michigan,Oakland,3638,193,361.0,23.0
26127.0,Michigan,Oceana,3,0,0.0,0.0
26129.0,Michigan,Ogemaw,4,0,0.0,0.0
26131.0,Michigan,Ontonagon,1,0,0.0,0.0
26133.0,Michigan,Osceola,5,0,1.0,0.0
26135.0,Michigan,Oscoda,2,0,0.0,0.0
26137.0,Michigan,Otsego,28,2,3.0,1.0
26139.0,Michigan,Ottawa,56,0,1.0,0.0
80026.0,Michigan,Out of MI,91,1,8.0,0.0
26141.0,Michigan,Presque Isle,1,0,1.0,0.0
26143.0,Michigan,Roscommon,5,0,0.0,0.0
26145.0,Michigan,Saginaw,139,3,21.0,2.0
26151.0,Michigan,Sanilac,14,2,1.0,1.0
26155.0,Michigan,Shiawassee,26,0,1.0,0.0
26147.0,Michigan,St. Clair,125,3,16.0,1.0
26149.0,Michigan,St. Joseph,11,0,1.0,0.0
26157.0,Michigan,Tuscola,22,2,0.0,0.0
90026.0,Michigan,Unassigned,371,1,22.0,0.0
26159.0,Michigan,Van Buren,22,2,4.0,0.0
26161.0,Michigan,Washtenaw,591,10,26.0,2.0
26163.0,Michigan,Wayne,8332,391,758.0,56.0
26165.0,Michigan,Wexford,6,0,0.0,0.0
27003.0,Minnesota,Anoka,40,0,4.0,0.0
27007.0,Minnesota,Beltrami,6,0,0.0,0.0
27009.0,Minnesota,Benton,1,0,0.0,0.0
27011.0,Minnesota,Big Stone,1,0,0.0,0.0
27013.0,Minnesota,Blue Earth,16,0,1.0,0.0
27015.0,Minnesota,Brown,5,0,2.0,0.0
27017.0,Minnesota,Carlton,10,0,2.0,0.0
27019.0,Minnesota,Carver,10,0,0.0,0.0
27021.0,Minnesota,Cass,1,0,0.0,0.0
27025.0,Minnesota,Chisago,5,1,1.0,0.0
27027.0,Minnesota,Clay,19,0,6.0,0.0
27029.0,Minnesota,Clearwater,2,0,0.0,0.0
27033.0,Minnesota,Cottonwood,5,0,0.0,0.0
27035.0,Minnesota,Crow Wing,6,0,0.0,0.0
27037.0,Minnesota,Dakota,67,2,4.0,0.0
27039.0,Minnesota,Dodge,10,0,0.0,0.0
27041.0,Minnesota,Douglas,1,0,0.0,0.0
27043.0,Minnesota,Faribault,3,0,0.0,0.0
27045.0,Minnesota,Fillmore,10,0,0.0,0.0
27047.0,Minnesota,Freeborn,11,0,1.0,0.0
27049.0,Minnesota,Goodhue,10,0,0.0,0.0
27053.0,Minnesota,Hennepin,280,14,13.0,3.0
27055.0,Minnesota,Houston,1,0,0.0,0.0
27059.0,Minnesota,Isanti,4,0,0.0,0.0
27061.0,Minnesota,Itasca,2,0,0.0,0.0
27063.0,Minnesota,Jackson,1,0,0.0,0.0
27067.0,Minnesota,Kandiyohi,2,0,0.0,0.0
27071.0,Minnesota,Koochiching,1,0,0.0,0.0
27073.0,Minnesota,Lac qui Parle,1,0,0.0,0.0
27079.0,Minnesota,Le Sueur,20,0,0.0,0.0
27081.0,Minnesota,Lincoln,2,0,1.0,0.0
27083.0,Minnesota,Lyon,4,0,1.0,0.0
27087.0,Minnesota,Mahnomen,1,0,0.0,0.0
27091.0,Minnesota,Martin,33,4,1.0,1.0
27085.0,Minnesota,McLeod,1,0,0.0,0.0
27093.0,Minnesota,Meeker,1,0,0.0,0.0
27099.0,Minnesota,Mower,17,0,0.0,0.0
27101.0,Minnesota,Murray,1,0,1.0,0.0
27103.0,Minnesota,Nicollet,4,0,0.0,0.0
27109.0,Minnesota,Olmsted,96,2,1.0,-1.0
27111.0,Minnesota,Otter Tail,2,0,1.0,0.0
27117.0,Minnesota,Pipestone,1,0,0.0,0.0
27119.0,Minnesota,Polk,1,0,0.0,0.0
27123.0,Minnesota,Ramsey,96,3,5.0,1.0
27127.0,Minnesota,Redwood,1,0,1.0,0.0
27129.0,Minnesota,Renville,2,0,0.0,0.0
27131.0,Minnesota,Rice,4,0,0.0,0.0
27139.0,Minnesota,Scott,15,1,2.0,0.0
27141.0,Minnesota,Sherburne,10,0,0.0,0.0
27143.0,Minnesota,Sibley,1,0,0.0,0.0
27137.0,Minnesota,St. Louis,16,0,1.0,0.0
27145.0,Minnesota,Stearns,6,0,0.0,0.0
27147.0,Minnesota,Steele,8,0,0.0,0.0
27155.0,Minnesota,Traverse,2,0,0.0,0.0
90027.0,Minnesota,Unassigned,6,0,-1.0,-3.0
27157.0,Minnesota,Wabasha,6,0,0.0,0.0
27161.0,Minnesota,Waseca,3,0,0.0,0.0
27163.0,Minnesota,Washington,65,1,3.0,0.0
27165.0,Minnesota,Watonwan,4,0,0.0,0.0
27167.0,Minnesota,Wilkin,2,0,0.0,0.0
27169.0,Minnesota,Winona,14,2,0.0,0.0
27171.0,Minnesota,Wright,9,0,0.0,0.0
27173.0,Minnesota,Yellow Medicine,1,0,0.0,0.0
28001.0,Mississippi,Adams,19,0,0.0,0.0
28003.0,Mississippi,Alcorn,6,0,0.0,0.0
28005.0,Mississippi,Amite,6,1,0.0,0.0
28007.0,Mississippi,Attala,15,0,0.0,0.0
28009.0,Mississippi,Benton,5,0,0.0,0.0
28011.0,Mississippi,Bolivar,51,2,6.0,0.0
28013.0,Mississippi,Calhoun,9,0,5.0,0.0
28015.0,Mississippi,Carroll,6,0,1.0,0.0
28017.0,Mississippi,Chickasaw,15,2,0.0,0.0
28019.0,Mississippi,Choctaw,8,1,0.0,0.0
28021.0,Mississippi,Claiborne,1,0,0.0,0.0
28023.0,Mississippi,Clarke,8,0,3.0,0.0
28025.0,Mississippi,Clay,9,0,2.0,0.0
28027.0,Mississippi,Coahoma,29,1,1.0,0.0
28029.0,Mississippi,Copiah,16,0,0.0,0.0
28031.0,Mississippi,Covington,6,0,0.0,0.0
28033.0,Mississippi,DeSoto,136,1,4.0,0.0
28035.0,Mississippi,Forrest,46,1,4.0,0.0
28037.0,Mississippi,Franklin,5,0,0.0,0.0
28039.0,Mississippi,George,5,0,0.0,0.0
28041.0,Mississippi,Greene,1,0,1.0,0.0
28043.0,Mississippi,Grenada,7,0,0.0,0.0
28045.0,Mississippi,Hancock,30,1,-1.0,0.0
28047.0,Mississippi,Harrison,79,3,6.0,0.0
28049.0,Mississippi,Hinds,158,0,4.0,0.0
28051.0,Mississippi,Holmes,23,2,2.0,1.0
28053.0,Mississippi,Humphreys,4,1,0.0,0.0
28057.0,Mississippi,Itawamba,4,0,1.0,0.0
28059.0,Mississippi,Jackson,98,5,12.0,2.0
28061.0,Mississippi,Jasper,3,0,0.0,0.0
28063.0,Mississippi,Jefferson,3,0,0.0,0.0
28067.0,Mississippi,Jones,13,0,2.0,0.0
28069.0,Mississippi,Kemper,6,0,1.0,0.0
28071.0,Mississippi,Lafayette,22,1,0.0,0.0
28073.0,Mississippi,Lamar,15,0,2.0,0.0
28075.0,Mississippi,Lauderdale,70,2,5.0,0.0
28077.0,Mississippi,Lawrence,5,0,1.0,0.0
28079.0,Mississippi,Leake,11,0,1.0,0.0
28081.0,Mississippi,Lee,30,2,0.0,1.0
28083.0,Mississippi,Leflore,23,4,1.0,1.0
28085.0,Mississippi,Lincoln,18,0,2.0,0.0
28087.0,Mississippi,Lowndes,15,0,0.0,0.0
28089.0,Mississippi,Madison,74,2,2.0,2.0
28091.0,Mississippi,Marion,8,0,1.0,0.0
28093.0,Mississippi,Marshall,23,1,3.0,0.0
28095.0,Mississippi,Monroe,16,1,3.0,0.0
28097.0,Mississippi,Montgomery,11,1,0.0,0.0
28099.0,Mississippi,Neshoba,11,0,2.0,0.0
28101.0,Mississippi,Newton,7,0,0.0,0.0
28103.0,Mississippi,Noxubee,5,0,0.0,0.0
28105.0,Mississippi,Oktibbeha,27,0,0.0,0.0
28107.0,Mississippi,Panola,17,1,0.0,0.0
28109.0,Mississippi,Pearl River,52,2,3.0,1.0
28111.0,Mississippi,Perry,14,1,0.0,0.0
28113.0,Mississippi,Pike,28,0,2.0,0.0
28115.0,Mississippi,Pontotoc,12,1,0.0,0.0
28117.0,Mississippi,Prentiss,10,0,1.0,0.0
28119.0,Mississippi,Quitman,7,0,1.0,0.0
28121.0,Mississippi,Rankin,74,1,2.0,0.0
28123.0,Mississippi,Scott,23,0,0.0,0.0
28125.0,Mississippi,Sharkey,3,0,0.0,0.0
28127.0,Mississippi,Simpson,6,0,1.0,0.0
28129.0,Mississippi,Smith,11,0,1.0,0.0
28131.0,Mississippi,Stone,1,0,0.0,0.0
28133.0,Mississippi,Sunflower,19,1,0.0,0.0
28135.0,Mississippi,Tallahatchie,3,0,0.0,0.0
28137.0,Mississippi,Tate,16,0,1.0,0.0
28139.0,Mississippi,Tippah,36,3,1.0,0.0
28141.0,Mississippi,Tishomingo,1,0,0.0,0.0
28143.0,Mississippi,Tunica,18,1,1.0,0.0
28145.0,Mississippi,Union,6,0,0.0,0.0
28147.0,Mississippi,Walthall,12,0,0.0,0.0
28149.0,Mississippi,Warren,5,0,0.0,0.0
28151.0,Mississippi,Washington,38,0,2.0,0.0
28153.0,Mississippi,Wayne,5,0,0.0,0.0
28155.0,Mississippi,Webster,12,1,1.0,0.0
28157.0,Mississippi,Wilkinson,30,3,0.0,0.0
28159.0,Mississippi,Winston,15,0,3.0,0.0
28161.0,Mississippi,Yalobusha,11,0,2.0,0.0
28163.0,Mississippi,Yazoo,32,1,1.0,0.0
29001.0,Missouri,Adair,10,0,0.0,0.0
29005.0,Missouri,Atchison,1,0,0.0,0.0
29009.0,Missouri,Barry,1,0,0.0,0.0
29013.0,Missouri,Bates,3,0,0.0,0.0
29015.0,Missouri,Benton,3,0,0.0,0.0
29017.0,Missouri,Bollinger,1,0,0.0,0.0
29019.0,Missouri,Boone,76,1,1.0,0.0
29021.0,Missouri,Buchanan,11,0,3.0,0.0
29023.0,Missouri,Butler,2,0,0.0,0.0
29025.0,Missouri,Caldwell,1,0,0.0,0.0
29027.0,Missouri,Callaway,19,1,1.0,1.0
29029.0,Missouri,Camden,24,1,3.0,0.0
29031.0,Missouri,Cape Girardeau,20,0,4.0,0.0
29035.0,Missouri,Carter,3,1,-1.0,1.0
29037.0,Missouri,Cass,26,1,4.0,0.0
29039.0,Missouri,Cedar,4,0,-1.0,0.0
29041.0,Missouri,Chariton,4,0,0.0,0.0
29043.0,Missouri,Christian,17,0,1.0,0.0
29045.0,Missouri,Clark,1,0,0.0,0.0
29047.0,Missouri,Clay,37,0,5.0,0.0
29049.0,Missouri,Clinton,8,0,1.0,0.0
29051.0,Missouri,Cole,31,1,3.0,0.0
29053.0,Missouri,Cooper,2,0,0.0,0.0
29055.0,Missouri,Crawford,3,0,1.0,0.0
29059.0,Missouri,Dallas,1,0,1.0,0.0
29063.0,Missouri,DeKalb,1,0,0.0,0.0
29069.0,Missouri,Dunklin,8,0,1.0,0.0
29071.0,Missouri,Franklin,33,3,9.0,3.0
29073.0,Missouri,Gasconade,2,0,0.0,0.0
29075.0,Missouri,Gentry,1,0,0.0,0.0
29077.0,Missouri,Greene,69,7,5.0,0.0
29081.0,Missouri,Harrison,3,0,1.0,0.0
29083.0,Missouri,Henry,2,1,1.0,0.0
29091.0,Missouri,Howell,1,0,0.0,0.0
29095.0,Missouri,Jackson,155,4,20.0,1.0
29097.0,Missouri,Jasper,13,0,2.0,0.0
29099.0,Missouri,Jefferson,81,2,12.0,2.0
29101.0,Missouri,Johnson,32,0,3.0,0.0
,Missouri,Kansas City,212,0,40.0,-2.0
29107.0,Missouri,Lafayette,28,1,2.0,0.0
29113.0,Missouri,Lincoln,18,0,2.0,0.0
29115.0,Missouri,Linn,2,0,2.0,0.0
29117.0,Missouri,Livingston,1,0,0.0,0.0
29121.0,Missouri,Macon,2,0,-1.0,0.0
29123.0,Missouri,Madison,1,0,1.0,0.0
29125.0,Missouri,Maries,2,0,0.0,0.0
29119.0,Missouri,McDonald,3,0,1.0,0.0
29135.0,Missouri,Moniteau,4,0,2.0,0.0
29139.0,Missouri,Montgomery,5,0,1.0,0.0
29141.0,Missouri,Morgan,1,0,0.0,0.0
29143.0,Missouri,New Madrid,2,0,1.0,0.0
29145.0,Missouri,Newton,6,0,0.0,0.0
29147.0,Missouri,Nodaway,2,0,0.0,0.0
29151.0,Missouri,Osage,3,0,1.0,0.0
29155.0,Missouri,Pemiscot,3,0,0.0,0.0
29157.0,Missouri,Perry,28,0,6.0,0.0
29159.0,Missouri,Pettis,2,0,0.0,0.0
29161.0,Missouri,Phelps,1,0,0.0,0.0
29163.0,Missouri,Pike,2,0,0.0,0.0
29165.0,Missouri,Platte,17,0,3.0,0.0
29169.0,Missouri,Pulaski,11,0,1.0,0.0
29173.0,Missouri,Ralls,1,0,0.0,0.0
29175.0,Missouri,Randolph,7,0,0.0,0.0
29177.0,Missouri,Ray,4,0,1.0,0.0
29179.0,Missouri,Reynolds,2,0,0.0,0.0
29181.0,Missouri,Ripley,2,0,0.0,0.0
29195.0,Missouri,Saline,3,0,1.0,0.0
29201.0,Missouri,Scott,10,0,3.0,0.0
29205.0,Missouri,Shelby,1,0,0.0,0.0
29183.0,Missouri,St. Charles,188,5,37.0,-2.0
29187.0,Missouri,St. Francois,17,0,2.0,-1.0
29189.0,Missouri,St. Louis,1245,32,190.0,3.0
29510.0,Missouri,St. Louis City,440,10,82.0,2.0
29186.0,Missouri,Ste. Genevieve,6,0,0.0,0.0
29207.0,Missouri,Stoddard,7,0,0.0,0.0
29209.0,Missouri,Stone,3,0,1.0,0.0
29213.0,Missouri,Taney,7,0,2.0,-1.0
90029.0,Missouri,Unassigned,1,1,-2.0,1.0
29219.0,Missouri,Warren,9,0,2.0,0.0
29225.0,Missouri,Webster,3,0,0.0,0.0
29227.0,Missouri,Worth,1,0,1.0,0.0
29229.0,Missouri,Wright,7,0,1.0,0.0
30001.0,Montana,Beaverhead,1,0,0.0,0.0
30007.0,Montana,Broadwater,4,0,0.0,0.0
30009.0,Montana,Carbon,1,0,0.0,0.0
30013.0,Montana,Cascade,11,0,0.0,0.0
30023.0,Montana,Deer Lodge,3,0,0.0,0.0
30029.0,Montana,Flathead,25,0,1.0,0.0
30031.0,Montana,Gallatin,116,0,6.0,0.0
30035.0,Montana,Glacier,1,0,0.0,0.0
30041.0,Montana,Hill,1,0,0.0,0.0
30043.0,Montana,Jefferson,2,0,0.0,0.0
30047.0,Montana,Lake,4,0,0.0,0.0
30049.0,Montana,Lewis and Clark,14,0,0.0,0.0
30051.0,Montana,Liberty,1,0,0.0,0.0
30053.0,Montana,Lincoln,7,1,1.0,0.0
30057.0,Montana,Madison,9,1,0.0,0.0
30059.0,Montana,Meagher,1,0,0.0,0.0
30063.0,Montana,Missoula,21,1,2.0,0.0
30065.0,Montana,Musselshell,1,0,0.0,0.0
30067.0,Montana,Park,6,0,0.0,0.0
30081.0,Montana,Ravalli,2,0,0.0,0.0
30085.0,Montana,Roosevelt,1,0,0.0,0.0
30093.0,Montana,Silver Bow,11,0,0.0,0.0
30101.0,Montana,Toole,16,3,1.0,0.0
30111.0,Montana,Yellowstone,40,0,2.0,0.0
31001.0,Nebraska,Adams,13,0,2.0,0.0
31003.0,Nebraska,Antelope,1,0,0.0,0.0
31019.0,Nebraska,Buffalo,18,1,1.0,0.0
31025.0,Nebraska,Cass,2,0,0.0,0.0
31031.0,Nebraska,Cherry,1,0,0.0,0.0
31033.0,Nebraska,Cheyenne,1,0,1.0,0.0
31037.0,Nebraska,Colfax,2,0,0.0,0.0
31039.0,Nebraska,Cuming,2,0,0.0,0.0
31041.0,Nebraska,Custer,1,0,1.0,0.0
31047.0,Nebraska,Dawson,1,0,0.0,0.0
31053.0,Nebraska,Dodge,7,0,0.0,0.0
31055.0,Nebraska,Douglas,159,4,15.0,1.0
31067.0,Nebraska,Gage,9,1,0.0,0.0
31073.0,Nebraska,Gosper,1,0,0.0,0.0
31079.0,Nebraska,Hall,55,1,11.0,0.0
31081.0,Nebraska,Hamilton,6,0,0.0,0.0
31099.0,Nebraska,Kearney,2,0,0.0,0.0
31105.0,Nebraska,Kimball,9,0,4.0,0.0
31107.0,Nebraska,Knox,2,0,0.0,0.0
31109.0,Nebraska,Lancaster,32,0,14.0,0.0
31111.0,Nebraska,Lincoln,16,1,1.0,0.0
31113.0,Nebraska,Logan,1,0,1.0,0.0
31119.0,Nebraska,Madison,5,1,0.0,1.0
31121.0,Nebraska,Merrick,2,0,0.0,0.0
31127.0,Nebraska,Nemaha,1,0,0.0,0.0
31131.0,Nebraska,Otoe,1,0,0.0,0.0
31137.0,Nebraska,Phelps,1,0,0.0,0.0
31141.0,Nebraska,Platte,5,0,0.0,0.0
31153.0,Nebraska,Sarpy,28,0,0.0,0.0
31155.0,Nebraska,Saunders,4,0,0.0,0.0
31157.0,Nebraska,Scotts Bluff,6,0,3.0,0.0
31159.0,Nebraska,Seward,1,0,0.0,0.0
31167.0,Nebraska,Stanton,1,0,1.0,0.0
90031.0,Nebraska,Unassigned,1,0,0.0,-1.0
31177.0,Nebraska,Washington,19,0,-1.0,0.0
31185.0,Nebraska,York,1,0,0.0,0.0
32510.0,Nevada,Carson City,11,0,1.0,0.0
32003.0,Nevada,Clark,1608,41,89.0,0.0
32005.0,Nevada,Douglas,7,0,0.0,0.0
32007.0,Nevada,Elko,8,1,0.0,0.0
32013.0,Nevada,Humboldt,11,0,0.0,0.0
32019.0,Nevada,Lyon,3,0,0.0,0.0
32023.0,Nevada,Nye,7,0,0.0,0.0
90032.0,Nevada,Unassigned,33,0,8.0,0.0
32031.0,Nevada,Washoe,264,4,0.0,0.0
32033.0,Nevada,White Pine,1,0,0.0,0.0
33001.0,New Hampshire,Belknap,18,0,1.0,0.0
33003.0,New Hampshire,Carroll,19,0,2.0,0.0
33005.0,New Hampshire,Cheshire,13,0,3.0,0.0
33007.0,New Hampshire,Coos,1,0,0.0,0.0
33009.0,New Hampshire,Grafton,41,0,0.0,0.0
33011.0,New Hampshire,Hillsborough,272,2,41.0,0.0
33013.0,New Hampshire,Merrimack,52,0,13.0,0.0
33015.0,New Hampshire,Rockingham,246,1,33.0,0.0
33017.0,New Hampshire,Strafford,46,0,3.0,0.0
33019.0,New Hampshire,Sullivan,6,0,1.0,0.0
90033.0,New Hampshire,Unassigned,1,6,-3.0,0.0
34001.0,New Jersey,Atlantic,132,1,11.0,0.0
34003.0,New Jersey,Bergen,6862,200,675.0,11.0
34005.0,New Jersey,Burlington,646,11,99.0,0.0
34007.0,New Jersey,Camden,645,8,89.0,0.0
34009.0,New Jersey,Cape May,85,3,8.0,1.0
34011.0,New Jersey,Cumberland,64,2,10.0,0.0
34013.0,New Jersey,Essex,4493,186,411.0,14.0
34015.0,New Jersey,Gloucester,279,3,31.0,0.0
34017.0,New Jersey,Hudson,4395,92,471.0,5.0
34019.0,New Jersey,Hunterdon,211,2,22.0,0.0
34021.0,New Jersey,Mercer,740,19,86.0,3.0
34023.0,New Jersey,Middlesex,3263,87,313.0,7.0
34025.0,New Jersey,Monmouth,2545,62,191.0,4.0
34027.0,New Jersey,Morris,1956,60,156.0,5.0
34029.0,New Jersey,Ocean,2374,71,197.0,9.0
34031.0,New Jersey,Passaic,3756,53,529.0,11.0
34033.0,New Jersey,Salem,29,2,3.0,0.0
34035.0,New Jersey,Somerset,902,31,69.0,5.0
34037.0,New Jersey,Sussex,292,11,25.0,2.0
90034.0,New Jersey,Unassigned,3521,348,-300.0,67.0
34039.0,New Jersey,Union,3685,78,469.0,7.0
34041.0,New Jersey,Warren,215,7,20.0,1.0
35001.0,New Mexico,Bernalillo,262,7,16.0,0.0
35003.0,New Mexico,Catron,1,0,0.0,0.0
35005.0,New Mexico,Chaves,14,0,1.0,0.0
35006.0,New Mexico,Cibola,14,0,0.0,0.0
35009.0,New Mexico,Curry,6,0,0.0,0.0
35013.0,New Mexico,Dona Ana,30,0,1.0,0.0
35015.0,New Mexico,Eddy,4,1,0.0,0.0
35017.0,New Mexico,Grant,3,0,2.0,0.0
35025.0,New Mexico,Lea,2,0,0.0,0.0
35027.0,New Mexico,Lincoln,1,0,0.0,0.0
35028.0,New Mexico,Los Alamos,2,0,0.0,0.0
35031.0,New Mexico,McKinley,44,2,4.0,0.0
35035.0,New Mexico,Otero,3,0,0.0,0.0
35039.0,New Mexico,Rio Arriba,6,0,0.0,0.0
35041.0,New Mexico,Roosevelt,1,0,0.0,0.0
35045.0,New Mexico,San Juan,83,0,25.0,0.0
35047.0,New Mexico,San Miguel,1,0,0.0,0.0
35043.0,New Mexico,Sandoval,114,2,11.0,0.0
35049.0,New Mexico,Santa Fe,64,0,2.0,0.0
35053.0,New Mexico,Socorro,5,0,0.0,0.0
35055.0,New Mexico,Taos,13,0,0.0,0.0
35057.0,New Mexico,Torrance,6,0,0.0,0.0
35061.0,New Mexico,Valencia,7,0,0.0,0.0
36001.0,New York,Albany,319,8,14.0,0.0
36003.0,New York,Allegany,17,1,1.0,0.0
36005.0,New York,Bronx,14327,1113,959.0,112.0
36007.0,New York,Broome,76,5,5.0,0.0
36009.0,New York,Cattaraugus,12,0,2.0,0.0
36011.0,New York,Cayuga,11,0,3.0,0.0
36013.0,New York,Chautauqua,18,2,0.0,1.0
36015.0,New York,Chemung,47,0,9.0,0.0
36017.0,New York,Chenango,46,0,3.0,0.0
36019.0,New York,Clinton,36,0,3.0,0.0
36021.0,New York,Columbia,70,3,1.0,0.0
36023.0,New York,Cortland,14,0,0.0,0.0
36025.0,New York,Delaware,29,1,2.0,0.0
36027.0,New York,Dutchess,1189,9,112.0,1.0
36029.0,New York,Erie,1148,30,89.0,3.0
36031.0,New York,Essex,9,0,0.0,0.0
36033.0,New York,Franklin,10,0,0.0,0.0
36035.0,New York,Fulton,11,0,2.0,0.0
36037.0,New York,Genesee,23,1,1.0,0.0
36039.0,New York,Greene,24,0,0.0,0.0
36041.0,New York,Hamilton,2,0,0.0,0.0
36043.0,New York,Herkimer,25,3,3.0,0.0
36045.0,New York,Jefferson,33,0,7.0,0.0
36047.0,New York,Kings,19702,1606,1144.0,169.0
36049.0,New York,Lewis,6,0,3.0,0.0
36051.0,New York,Livingston,24,1,0.0,0.0
36053.0,New York,Madison,92,2,3.0,0.0
36055.0,New York,Monroe,574,26,26.0,7.0
36057.0,New York,Montgomery,15,1,0.0,0.0
36059.0,New York,Nassau,15616,162,1218.0,0.0
36061.0,New York,New York,10440,683,542.0,69.0
36063.0,New York,Niagara,120,0,4.0,0.0
36065.0,New York,Oneida,100,2,5.0,0.0
36067.0,New York,Onondaga,377,5,13.0,0.0
36069.0,New York,Ontario,32,0,0.0,0.0
36071.0,New York,Orange,3533,76,346.0,23.0
36073.0,New York,Orleans,13,0,2.0,0.0
36075.0,New York,Oswego,34,0,2.0,0.0
36077.0,New York,Otsego,29,1,0.0,0.0
36079.0,New York,Putnam,345,7,31.0,0.0
36081.0,New York,Queens,23133,1645,1697.0,202.0
36083.0,New York,Rensselaer,74,2,0.0,1.0
36085.0,New York,Richmond,4579,254,288.0,24.0
36087.0,New York,Rockland,5703,119,377.0,50.0
36091.0,New York,Saratoga,153,4,3.0,3.0
36093.0,New York,Schenectady,138,7,10.0,0.0
36095.0,New York,Schoharie,11,0,0.0,0.0
36097.0,New York,Schuyler,4,0,0.0,0.0
36099.0,New York,Seneca,9,0,0.0,0.0
36089.0,New York,St. Lawrence,61,0,0.0,0.0
36101.0,New York,Steuben,75,4,2.0,3.0
36103.0,New York,Suffolk,14185,199,1056.0,24.0
36105.0,New York,Sullivan,253,6,60.0,1.0
36107.0,New York,Tioga,8,0,0.0,0.0
36109.0,New York,Tompkins,102,0,7.0,0.0
36111.0,New York,Ulster,382,4,24.0,0.0
90036.0,New York,Unassigned,0,1452,0.0,224.0
36113.0,New York,Warren,26,0,1.0,0.0
36115.0,New York,Washington,19,1,1.0,0.0
36117.0,New York,Wayne,34,0,2.0,0.0
36119.0,New York,Westchester,14294,211,571.0,144.0
36121.0,New York,Wyoming,23,1,1.0,0.0
36123.0,New York,Yates,1,0,0.0,0.0
37001.0,North Carolina,Alamance,29,0,8.0,0.0
37003.0,North Carolina,Alexander,2,0,0.0,0.0
37005.0,North Carolina,Alleghany,2,0,0.0,0.0
37007.0,North Carolina,Anson,6,0,0.0,0.0
37009.0,North Carolina,Ashe,1,0,0.0,0.0
37013.0,North Carolina,Beaufort,9,0,1.0,0.0
37015.0,North Carolina,Bertie,9,1,1.0,0.0
37017.0,North Carolina,Bladen,1,0,0.0,0.0
37019.0,North Carolina,Brunswick,26,1,0.0,0.0
37021.0,North Carolina,Buncombe,34,1,3.0,0.0
37023.0,North Carolina,Burke,30,1,9.0,0.0
37025.0,North Carolina,Cabarrus,77,1,4.0,0.0
