FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
20187.0,Kansas,Stanton,48,2,0.0,0.0
20189.0,Kansas,Stevens,94,0,0.0,0.0
20191.0,Kansas,Sumner,155,3,0.0,0.0
20193.0,Kansas,Thomas,92,0,8.0,0.0
20195.0,Kansas,Trego,42,3,0.0,0.0
90020.0,Kansas,Unassigned,0,0,0.0,0.0
20197.0,Kansas,Wabaunsee,65,1,0.0,0.0
20199.0,Kansas,Wallace,12,0,0.0,0.0
20201.0,Kansas,Washington,16,0,0.0,0.0
20203.0,Kansas,Wichita,5,0,0.0,0.0
20205.0,Kansas,Wilson,51,0,0.0,0.0
20207.0,Kansas,Woodson,12,0,0.0,0.0
20209.0,Kansas,Wyandotte,6451,124,19.0,2.0
21001.0,Kentucky,Adair,281,19,0.0,0.0
21003.0,Kentucky,Allen,294,9,5.0,0.0
21005.0,Kentucky,Anderson,132,1,0.0,0.0
21007.0,Kentucky,Ballard,46,1,0.0,0.0
21009.0,Kentucky,Barren,584,13,14.0,0.0
21011.0,Kentucky,Bath,71,1,1.0,0.0
21013.0,Kentucky,Bell,450,11,3.0,0.0
21015.0,Kentucky,Boone,1417,25,11.0,0.0
21017.0,Kentucky,Bourbon,145,1,1.0,0.0
21019.0,Kentucky,Boyd,348,4,8.0,0.0
21021.0,Kentucky,Boyle,237,0,0.0,0.0
21023.0,Kentucky,Bracken,37,0,0.0,0.0
21025.0,Kentucky,Breathitt,68,0,0.0,0.0
21027.0,Kentucky,Breckinridge,115,2,3.0,0.0
21029.0,Kentucky,Bullitt,729,8,2.0,0.0
21031.0,Kentucky,Butler,328,16,0.0,0.0
21033.0,Kentucky,Caldwell,102,0,1.0,0.0
21035.0,Kentucky,Calloway,487,8,2.0,0.0
21037.0,Kentucky,Campbell,779,16,7.0,0.0
21039.0,Kentucky,Carlisle,66,1,0.0,0.0
21041.0,Kentucky,Carroll,195,5,0.0,0.0
21043.0,Kentucky,Carter,145,3,1.0,0.0
21045.0,Kentucky,Casey,266,15,0.0,0.0
21047.0,Kentucky,Christian,1002,14,2.0,0.0
21049.0,Kentucky,Clark,285,8,1.0,0.0
21051.0,Kentucky,Clay,257,6,20.0,0.0
21053.0,Kentucky,Clinton,98,2,3.0,0.0
21055.0,Kentucky,Crittenden,98,1,0.0,0.0
21057.0,Kentucky,Cumberland,92,0,0.0,0.0
21059.0,Kentucky,Daviess,1142,12,17.0,0.0
21061.0,Kentucky,Edmonson,123,12,0.0,0.0
21063.0,Kentucky,Elliott,32,0,0.0,0.0
21065.0,Kentucky,Estill,72,0,4.0,0.0
21067.0,Kentucky,Fayette,4951,61,65.0,1.0
21069.0,Kentucky,Fleming,75,0,0.0,0.0
21071.0,Kentucky,Floyd,162,2,0.0,0.0
21073.0,Kentucky,Franklin,566,11,7.0,0.0
21075.0,Kentucky,Fulton,130,2,1.0,0.0
21077.0,Kentucky,Gallatin,94,8,1.0,0.0
21079.0,Kentucky,Garrard,139,3,1.0,0.0
21081.0,Kentucky,Grant,146,6,1.0,0.0
21083.0,Kentucky,Graves,687,29,3.0,0.0
21085.0,Kentucky,Grayson,344,13,3.0,0.0
21087.0,Kentucky,Green,230,8,1.0,0.0
21089.0,Kentucky,Greenup,310,2,5.0,0.0
21091.0,Kentucky,Hancock,67,0,0.0,0.0
21093.0,Kentucky,Hardin,1091,10,8.0,0.0
21095.0,Kentucky,Harlan,351,10,4.0,0.0
21097.0,Kentucky,Harrison,164,0,0.0,0.0
21099.0,Kentucky,Hart,158,1,1.0,0.0
21101.0,Kentucky,Henderson,573,3,14.0,0.0
21103.0,Kentucky,Henry,175,2,0.0,0.0
21105.0,Kentucky,Hickman,71,0,0.0,0.0
21107.0,Kentucky,Hopkins,568,37,2.0,0.0
21109.0,Kentucky,Jackson,323,15,0.0,0.0
21111.0,Kentucky,Jefferson,13697,289,118.0,0.0
21113.0,Kentucky,Jessamine,539,0,5.0,0.0
21115.0,Kentucky,Johnson,136,1,0.0,0.0
21117.0,Kentucky,Kenton,1872,44,12.0,0.0
21119.0,Kentucky,Knott,107,1,5.0,0.0
21121.0,Kentucky,Knox,409,9,15.0,0.0
21123.0,Kentucky,Larue,104,1,0.0,0.0
21125.0,Kentucky,Laurel,690,5,3.0,0.0
21127.0,Kentucky,Lawrence,53,0,0.0,0.0
21129.0,Kentucky,Lee,15,0,1.0,0.0
21131.0,Kentucky,Leslie,45,0,1.0,0.0
21133.0,Kentucky,Letcher,94,2,1.0,0.0
21135.0,Kentucky,Lewis,207,14,0.0,0.0
21137.0,Kentucky,Lincoln,161,12,1.0,0.0
21139.0,Kentucky,Livingston,70,1,0.0,0.0
21141.0,Kentucky,Logan,481,27,2.0,0.0
21143.0,Kentucky,Lyon,59,4,2.0,0.0
21151.0,Kentucky,Madison,1398,4,10.0,0.0
21153.0,Kentucky,Magoffin,77,0,3.0,0.0
21155.0,Kentucky,Marion,205,7,2.0,0.0
21157.0,Kentucky,Marshall,236,2,1.0,0.0
21159.0,Kentucky,Martin,62,2,1.0,0.0
21161.0,Kentucky,Mason,118,2,0.0,0.0
21145.0,Kentucky,McCracken,611,6,11.0,0.0
21147.0,Kentucky,McCreary,128,0,0.0,0.0
21149.0,Kentucky,McLean,63,1,0.0,0.0
21163.0,Kentucky,Meade,159,3,3.0,0.0
21165.0,Kentucky,Menifee,40,0,0.0,0.0
21167.0,Kentucky,Mercer,165,1,3.0,0.0
21169.0,Kentucky,Metcalfe,96,2,2.0,0.0
21171.0,Kentucky,Monroe,183,4,2.0,0.0
21173.0,Kentucky,Montgomery,220,1,1.0,0.0
21175.0,Kentucky,Morgan,50,0,0.0,0.0
21177.0,Kentucky,Muhlenberg,694,12,5.0,0.0
21179.0,Kentucky,Nelson,440,4,2.0,0.0
21181.0,Kentucky,Nicholas,29,1,0.0,0.0
21183.0,Kentucky,Ohio,410,9,2.0,0.0
21185.0,Kentucky,Oldham,951,25,9.0,0.0
80021.0,Kentucky,Out of KY,0,0,0.0,0.0
21187.0,Kentucky,Owen,89,2,0.0,0.0
21189.0,Kentucky,Owsley,37,1,0.0,0.0
21191.0,Kentucky,Pendleton,83,0,5.0,0.0
21193.0,Kentucky,Perry,308,8,2.0,0.0
21195.0,Kentucky,Pike,369,3,9.0,0.0
21197.0,Kentucky,Powell,86,0,1.0,0.0
21199.0,Kentucky,Pulaski,687,8,6.0,0.0
21201.0,Kentucky,Robertson,12,0,0.0,0.0
21203.0,Kentucky,Rockcastle,153,1,1.0,0.0
21205.0,Kentucky,Rowan,188,1,0.0,0.0
21207.0,Kentucky,Russell,225,6,5.0,0.0
21209.0,Kentucky,Scott,683,8,7.0,0.0
21211.0,Kentucky,Shelby,978,23,1.0,0.0
21213.0,Kentucky,Simpson,248,8,3.0,0.0
21215.0,Kentucky,Spencer,188,0,0.0,0.0
21217.0,Kentucky,Taylor,245,6,8.0,1.0
21219.0,Kentucky,Todd,169,8,1.0,0.0
21221.0,Kentucky,Trigg,137,0,3.0,0.0
21223.0,Kentucky,Trimble,51,0,0.0,0.0
90021.0,Kentucky,Unassigned,0,0,0.0,0.0
21225.0,Kentucky,Union,210,1,10.0,0.0
21227.0,Kentucky,Warren,3942,38,14.0,1.0
21229.0,Kentucky,Washington,139,1,0.0,0.0
21231.0,Kentucky,Wayne,116,0,3.0,0.0
21233.0,Kentucky,Webster,130,2,2.0,0.0
21235.0,Kentucky,Whitley,237,2,0.0,0.0
21237.0,Kentucky,Wolfe,30,0,0.0,0.0
21239.0,Kentucky,Woodford,233,0,3.0,0.0
22001.0,Louisiana,Acadia,2889,94,2.0,0.0
22003.0,Louisiana,Allen,1512,45,14.0,0.0
22005.0,Louisiana,Ascension,3571,95,33.0,1.0
22007.0,Louisiana,Assumption,721,23,11.0,0.0
22009.0,Louisiana,Avoyelles,1419,49,21.0,0.0
22011.0,Louisiana,Beauregard,970,36,6.0,0.0
22013.0,Louisiana,Bienville,441,32,0.0,0.0
22015.0,Louisiana,Bossier,2926,102,32.0,1.0
22017.0,Louisiana,Caddo,7908,334,65.0,0.0
22019.0,Louisiana,Calcasieu,7623,200,31.0,2.0
22021.0,Louisiana,Caldwell,295,3,1.0,0.0
22023.0,Louisiana,Cameron,208,1,-1.0,0.0
22025.0,Louisiana,Catahoula,419,8,15.0,2.0
22027.0,Louisiana,Claiborne,465,17,8.0,1.0
22029.0,Louisiana,Concordia,496,12,8.0,1.0
22031.0,Louisiana,De Soto,857,34,11.0,0.0
22033.0,Louisiana,East Baton Rouge,14588,432,81.0,2.0
22035.0,Louisiana,East Carroll,539,4,5.0,1.0
22037.0,Louisiana,East Feliciana,1669,59,151.0,2.0
22039.0,Louisiana,Evangeline,1262,30,16.0,1.0
22041.0,Louisiana,Franklin,1145,35,10.0,1.0
22043.0,Louisiana,Grant,471,30,5.0,0.0
22045.0,Louisiana,Iberia,2844,89,18.0,0.0
22047.0,Louisiana,Iberville,1391,58,11.0,1.0
22049.0,Louisiana,Jackson,584,23,33.0,0.0
22051.0,Louisiana,Jefferson,17023,559,49.0,0.0
22053.0,Louisiana,Jefferson Davis,1197,38,6.0,1.0
22059.0,Louisiana,LaSalle,412,7,5.0,0.0
22055.0,Louisiana,Lafayette,8687,116,75.0,0.0
22057.0,Louisiana,Lafourche,3435,118,31.0,0.0
22061.0,Louisiana,Lincoln,1043,43,35.0,0.0
22063.0,Louisiana,Livingston,3558,71,21.0,1.0
22065.0,Louisiana,Madison,848,8,0.0,0.0
22067.0,Louisiana,Morehouse,698,19,13.0,0.0
22069.0,Louisiana,Natchitoches,1025,25,16.0,1.0
22071.0,Louisiana,Orleans,12169,584,44.0,0.0
22073.0,Louisiana,Ouachita,5852,138,70.0,1.0
80022.0,Louisiana,Out of LA,0,0,0.0,0.0
22075.0,Louisiana,Plaquemines,662,19,5.0,0.0
22077.0,Louisiana,Pointe Coupee,1013,39,7.0,0.0
22079.0,Louisiana,Rapides,4010,139,22.0,2.0
22081.0,Louisiana,Red River,345,20,4.0,0.0
22083.0,Louisiana,Richland,732,10,4.0,0.0
22085.0,Louisiana,Sabine,809,13,11.0,-1.0
22087.0,Louisiana,St. Bernard,1328,28,11.0,0.0
22089.0,Louisiana,St. Charles,1731,58,11.0,0.0
22091.0,Louisiana,St. Helena,391,3,3.0,0.0
22093.0,Louisiana,St. James,781,38,-2.0,0.0
22095.0,Louisiana,St. John the Baptist,1559,97,3.0,0.0
22097.0,Louisiana,St. Landry,3230,120,10.0,4.0
22099.0,Louisiana,St. Martin,2046,58,9.0,0.0
22101.0,Louisiana,St. Mary,1825,75,13.0,0.0
22103.0,Louisiana,St. Tammany,6637,246,59.0,0.0
22105.0,Louisiana,Tangipahoa,4278,109,23.0,1.0
22107.0,Louisiana,Tensas,158,1,3.0,0.0
22109.0,Louisiana,Terrebonne,3511,106,26.0,0.0
90022.0,Louisiana,Unassigned,1131,170,6.0,0.0
22111.0,Louisiana,Union,909,41,11.0,0.0
22113.0,Louisiana,Vermilion,1979,55,12.0,2.0
22115.0,Louisiana,Vernon,1016,46,15.0,3.0
22117.0,Louisiana,Washington,1561,62,11.0,1.0
22119.0,Louisiana,Webster,1144,21,25.0,1.0
22121.0,Louisiana,West Baton Rouge,873,41,2.0,0.0
22123.0,Louisiana,West Carroll,332,9,0.0,0.0
22125.0,Louisiana,West Feliciana,651,23,23.0,0.0
22127.0,Louisiana,Winn,588,17,2.0,0.0
23001.0,Maine,Androscoggin,641,10,7.0,0.0
23003.0,Maine,Aroostook,40,1,0.0,0.0
23005.0,Maine,Cumberland,2251,70,10.0,0.0
23007.0,Maine,Franklin,54,1,0.0,0.0
23009.0,Maine,Hancock,52,1,0.0,0.0
23011.0,Maine,Kennebec,200,11,1.0,0.0
23013.0,Maine,Knox,33,1,0.0,0.0
23015.0,Maine,Lincoln,38,1,2.0,0.0
80023.0,Maine,Out of ME,0,0,0.0,0.0
23017.0,Maine,Oxford,83,0,1.0,0.0
23019.0,Maine,Penobscot,251,6,1.0,0.0
23021.0,Maine,Piscataquis,8,0,0.0,0.0
23023.0,Maine,Sagadahoc,62,0,0.0,0.0
23025.0,Maine,Somerset,74,5,0.0,1.0
90023.0,Maine,Unassigned,1,0,-4.0,0.0
23027.0,Maine,Waldo,73,14,0.0,0.0
23029.0,Maine,Washington,15,0,0.0,0.0
23031.0,Maine,York,987,15,11.0,0.0
24001.0,Maryland,Allegany,421,22,6.0,0.0
24003.0,Maryland,Anne Arundel,9119,240,54.0,0.0
24005.0,Maryland,Baltimore,16724,611,76.0,1.0
24510.0,Maryland,Baltimore City,15254,473,71.0,1.0
24009.0,Maryland,Calvert,862,28,8.0,0.0
24011.0,Maryland,Caroline,609,3,3.0,0.0
24013.0,Maryland,Carroll,1852,123,10.0,0.0
24015.0,Maryland,Cecil,911,31,7.0,0.0
24017.0,Maryland,Charles,2570,95,16.0,0.0
24019.0,Maryland,Dorchester,527,9,13.0,0.0
24021.0,Maryland,Frederick,3742,128,25.0,0.0
24023.0,Maryland,Garrett,68,1,1.0,0.0
24025.0,Maryland,Harford,2811,75,30.0,0.0
24027.0,Maryland,Howard,4768,119,25.0,0.0
24029.0,Maryland,Kent,290,24,2.0,0.0
24031.0,Maryland,Montgomery,21167,834,78.0,0.0
80024.0,Maryland,Out of MD,0,0,0.0,0.0
24033.0,Maryland,Prince George's,27683,813,94.0,3.0
24035.0,Maryland,Queen Anne's,607,26,1.0,0.0
24039.0,Maryland,Somerset,219,4,3.0,0.0
24037.0,Maryland,St. Mary's,1193,57,7.0,0.0
24041.0,Maryland,Talbot,510,5,2.0,0.0
90024.0,Maryland,Unassigned,0,8,0.0,-3.0
24043.0,Maryland,Washington,1493,35,19.0,0.0
24045.0,Maryland,Wicomico,1770,48,16.0,0.0
24047.0,Maryland,Worcester,940,26,10.0,0.0
25001.0,Massachusetts,Barnstable,1682,169,6.0,0.0
25003.0,Massachusetts,Berkshire,683,47,2.0,1.0
25005.0,Massachusetts,Bristol,9525,673,21.0,0.0
25007.0,Massachusetts,Dukes,0,0,0.0,0.0
,Massachusetts,Dukes and Nantucket,129,1,7.0,0.0
25009.0,Massachusetts,Essex,18679,1260,36.0,2.0
25011.0,Massachusetts,Franklin,396,67,0.0,1.0
25013.0,Massachusetts,Hampden,7857,767,11.0,0.0
25015.0,Massachusetts,Hampshire,1196,141,0.0,0.0
25017.0,Massachusetts,Middlesex,26182,2105,44.0,3.0
25019.0,Massachusetts,Nantucket,0,0,0.0,0.0
25021.0,Massachusetts,Norfolk,9832,1033,23.0,3.0
80025.0,Massachusetts,Out of MA,0,0,0.0,0.0
25023.0,Massachusetts,Plymouth,9367,752,13.0,3.0
25025.0,Massachusetts,Suffolk,23194,1116,64.0,0.0
90025.0,Massachusetts,Unassigned,2262,5,24.0,0.0
25027.0,Massachusetts,Worcester,13842,1074,35.0,1.0
26001.0,Michigan,Alcona,40,2,0.0,0.0
26003.0,Michigan,Alger,17,0,0.0,0.0
26005.0,Michigan,Allegan,694,7,0.0,0.0
26007.0,Michigan,Alpena,132,14,0.0,0.0
26009.0,Michigan,Antrim,64,0,0.0,0.0
26011.0,Michigan,Arenac,66,3,0.0,0.0
26013.0,Michigan,Baraga,10,0,0.0,0.0
26015.0,Michigan,Barry,257,2,0.0,0.0
26017.0,Michigan,Bay,903,46,0.0,0.0
26019.0,Michigan,Benzie,63,2,0.0,0.0
26021.0,Michigan,Berrien,1729,72,0.0,0.0
26023.0,Michigan,Branch,545,4,0.0,0.0
26025.0,Michigan,Calhoun,1130,44,0.0,0.0
26027.0,Michigan,Cass,466,16,0.0,0.0
26029.0,Michigan,Charlevoix,89,3,0.0,0.0
26031.0,Michigan,Cheboygan,86,2,0.0,0.0
26033.0,Michigan,Chippewa,66,0,0.0,0.0
26035.0,Michigan,Clare,107,4,0.0,0.0
26037.0,Michigan,Clinton,591,13,0.0,0.0
26039.0,Michigan,Crawford,116,5,0.0,0.0
26041.0,Michigan,Delta,211,4,0.0,0.0
26043.0,Michigan,Dickinson,73,2,0.0,0.0
26045.0,Michigan,Eaton,569,10,0.0,0.0
26047.0,Michigan,Emmet,135,4,0.0,0.0
,Michigan,Federal Correctional Institution (FCI),196,5,0.0,0.0
26049.0,Michigan,Genesee,4104,306,0.0,0.0
26051.0,Michigan,Gladwin,84,2,0.0,0.0
26053.0,Michigan,Gogebic,149,1,0.0,0.0
26055.0,Michigan,Grand Traverse,432,7,0.0,0.0
26057.0,Michigan,Gratiot,216,15,0.0,0.0
26059.0,Michigan,Hillsdale,313,27,0.0,0.0
26061.0,Michigan,Houghton,210,1,0.0,0.0
26063.0,Michigan,Huron,205,5,0.0,0.0
26065.0,Michigan,Ingham,2525,42,0.0,0.0
26067.0,Michigan,Ionia,338,7,0.0,0.0
26069.0,Michigan,Iosco,167,12,0.0,0.0
26071.0,Michigan,Iron,48,1,0.0,0.0
26073.0,Michigan,Isabella,606,10,0.0,0.0
26075.0,Michigan,Jackson,930,42,0.0,0.0
26077.0,Michigan,Kalamazoo,2276,91,0.0,0.0
26079.0,Michigan,Kalkaska,75,4,0.0,0.0
26081.0,Michigan,Kent,9009,172,0.0,0.0
26083.0,Michigan,Keweenaw,7,0,0.0,0.0
26085.0,Michigan,Lake,32,0,0.0,0.0
26087.0,Michigan,Lapeer,565,37,0.0,0.0
26089.0,Michigan,Leelanau,103,1,0.0,0.0
26091.0,Michigan,Lenawee,730,14,0.0,0.0
26093.0,Michigan,Livingston,1242,29,0.0,0.0
26095.0,Michigan,Luce,10,0,0.0,0.0
26097.0,Michigan,Mackinac,51,0,0.0,0.0
26099.0,Michigan,Macomb,13673,1002,0.0,0.0
26101.0,Michigan,Manistee,69,2,0.0,0.0
26103.0,Michigan,Marquette,284,11,0.0,0.0
26105.0,Michigan,Mason,129,0,0.0,0.0
26107.0,Michigan,Mecosta,163,2,0.0,0.0
26109.0,Michigan,Menominee,267,0,0.0,0.0
,Michigan,Michigan Department of Corrections (MDOC),5504,70,0.0,0.0
26111.0,Michigan,Midland,508,11,0.0,0.0
26113.0,Michigan,Missaukee,54,1,0.0,0.0
26115.0,Michigan,Monroe,1427,29,0.0,0.0
26117.0,Michigan,Montcalm,257,4,0.0,0.0
26119.0,Michigan,Montmorency,13,0,0.0,0.0
26121.0,Michigan,Muskegon,1436,69,0.0,0.0
26123.0,Michigan,Newaygo,309,1,0.0,0.0
26125.0,Michigan,Oakland,19348,1184,0.0,0.0
26127.0,Michigan,Oceana,501,6,0.0,0.0
26129.0,Michigan,Ogemaw,60,5,0.0,0.0
26131.0,Michigan,Ontonagon,37,0,0.0,0.0
26133.0,Michigan,Osceola,86,0,0.0,0.0
26135.0,Michigan,Oscoda,29,1,0.0,0.0
26137.0,Michigan,Otsego,157,11,0.0,0.0
26139.0,Michigan,Ottawa,2877,65,0.0,0.0
80026.0,Michigan,Out of MI,227,2,0.0,0.0
26141.0,Michigan,Presque Isle,23,1,0.0,0.0
26143.0,Michigan,Roscommon,83,4,0.0,0.0
26145.0,Michigan,Saginaw,2757,134,0.0,0.0
26151.0,Michigan,Sanilac,132,7,0.0,0.0
26153.0,Michigan,Schoolcraft,17,0,0.0,0.0
26155.0,Michigan,Shiawassee,472,30,0.0,0.0
26147.0,Michigan,St. Clair,954,53,0.0,0.0
26149.0,Michigan,St. Joseph,708,11,0.0,0.0
26157.0,Michigan,Tuscola,471,29,0.0,0.0
90026.0,Michigan,Unassigned,16,0,0.0,0.0
26159.0,Michigan,Van Buren,700,17,0.0,0.0
26161.0,Michigan,Washtenaw,3162,114,0.0,0.0
26163.0,Michigan,Wayne,33251,2941,0.0,0.0
26165.0,Michigan,Wexford,115,4,0.0,0.0
27001.0,Minnesota,Aitkin,66,1,1.0,0.0
27003.0,Minnesota,Anoka,5341,129,52.0,1.0
27005.0,Minnesota,Becker,225,2,2.0,0.0
27007.0,Minnesota,Beltrami,350,3,2.0,0.0
27009.0,Minnesota,Benton,458,3,6.0,0.0
27011.0,Minnesota,Big Stone,51,0,4.0,0.0
27013.0,Minnesota,Blue Earth,1494,6,13.0,0.0
27015.0,Minnesota,Brown,144,2,1.0,0.0
27017.0,Minnesota,Carlton,214,1,3.0,0.0
27019.0,Minnesota,Carver,1257,7,12.0,0.0
27021.0,Minnesota,Cass,118,3,5.0,0.0
27023.0,Minnesota,Chippewa,169,1,1.0,0.0
27025.0,Minnesota,Chisago,392,1,3.0,0.0
27027.0,Minnesota,Clay,1131,40,20.0,0.0
27029.0,Minnesota,Clearwater,24,0,1.0,0.0
27031.0,Minnesota,Cook,6,0,0.0,0.0
27033.0,Minnesota,Cottonwood,209,0,1.0,0.0
27035.0,Minnesota,Crow Wing,373,18,8.0,0.0
27037.0,Minnesota,Dakota,6767,120,51.0,0.0
27039.0,Minnesota,Dodge,181,0,4.0,0.0
27041.0,Minnesota,Douglas,200,1,3.0,0.0
27043.0,Minnesota,Faribault,127,0,1.0,0.0
27045.0,Minnesota,Fillmore,92,0,1.0,0.0
27047.0,Minnesota,Freeborn,454,2,12.0,1.0
27049.0,Minnesota,Goodhue,296,9,8.0,0.0
27051.0,Minnesota,Grant,58,4,1.0,0.0
27053.0,Minnesota,Hennepin,24788,906,177.0,3.0
27055.0,Minnesota,Houston,93,0,0.0,0.0
27057.0,Minnesota,Hubbard,53,0,1.0,0.0
27059.0,Minnesota,Isanti,208,0,4.0,0.0
27061.0,Minnesota,Itasca,245,13,11.0,0.0
27063.0,Minnesota,Jackson,104,1,1.0,0.0
27065.0,Minnesota,Kanabec,85,8,4.0,1.0
27067.0,Minnesota,Kandiyohi,888,2,9.0,0.0
27069.0,Minnesota,Kittson,12,0,0.0,0.0
27071.0,Minnesota,Koochiching,96,3,0.0,0.0
27073.0,Minnesota,Lac qui Parle,30,0,3.0,0.0
27075.0,Minnesota,Lake,47,0,0.0,0.0
27077.0,Minnesota,Lake of the Woods,18,1,0.0,0.0
27079.0,Minnesota,Le Sueur,428,3,0.0,0.0
27081.0,Minnesota,Lincoln,81,0,2.0,0.0
27083.0,Minnesota,Lyon,599,4,3.0,0.0
27087.0,Minnesota,Mahnomen,41,1,0.0,0.0
27089.0,Minnesota,Marshall,49,1,3.0,0.0
27091.0,Minnesota,Martin,264,9,5.0,0.0
27085.0,Minnesota,McLeod,416,1,5.0,0.0
27093.0,Minnesota,Meeker,146,2,6.0,0.0
27095.0,Minnesota,Mille Lacs,128,3,0.0,0.0
27097.0,Minnesota,Morrison,170,1,4.0,0.0
27099.0,Minnesota,Mower,1234,4,6.0,0.0
27101.0,Minnesota,Murray,147,2,0.0,0.0
27103.0,Minnesota,Nicollet,476,16,2.0,0.0
27105.0,Minnesota,Nobles,1906,15,0.0,0.0
27107.0,Minnesota,Norman,48,0,0.0,0.0
27109.0,Minnesota,Olmsted,2176,26,16.0,0.0
27111.0,Minnesota,Otter Tail,339,4,6.0,0.0
80027.0,Minnesota,Out of MN,0,0,0.0,0.0
27113.0,Minnesota,Pennington,103,1,1.0,0.0
27115.0,Minnesota,Pine,180,0,4.0,0.0
27117.0,Minnesota,Pipestone,202,9,1.0,0.0
27119.0,Minnesota,Polk,244,4,7.0,0.0
27121.0,Minnesota,Pope,74,0,0.0,0.0
27123.0,Minnesota,Ramsey,10060,313,73.0,3.0
27125.0,Minnesota,Red Lake,36,0,0.0,0.0
27127.0,Minnesota,Redwood,84,0,1.0,0.0
27129.0,Minnesota,Renville,107,6,1.0,0.0
27131.0,Minnesota,Rice,1261,8,6.0,0.0
27133.0,Minnesota,Rock,133,0,4.0,0.0
27135.0,Minnesota,Roseau,104,0,2.0,0.0
27139.0,Minnesota,Scott,2254,32,8.0,0.0
27141.0,Minnesota,Sherburne,1015,13,8.0,0.0
27143.0,Minnesota,Sibley,157,3,2.0,0.0
27137.0,Minnesota,St. Louis,1145,28,27.0,2.0
27145.0,Minnesota,Stearns,3558,23,28.0,0.0
27147.0,Minnesota,Steele,496,2,0.0,0.0
27149.0,Minnesota,Stevens,86,1,1.0,0.0
27151.0,Minnesota,Swift,94,1,5.0,0.0
27153.0,Minnesota,Todd,468,2,5.0,0.0
27155.0,Minnesota,Traverse,29,0,1.0,0.0
90027.0,Minnesota,Unassigned,147,52,-12.0,0.0
27157.0,Minnesota,Wabasha,151,0,6.0,0.0
27159.0,Minnesota,Wadena,59,0,1.0,0.0
27161.0,Minnesota,Waseca,392,8,1.0,2.0
27163.0,Minnesota,Washington,3384,55,23.0,0.0
27165.0,Minnesota,Watonwan,473,4,2.0,0.0
27167.0,Minnesota,Wilkin,55,3,0.0,0.0
27169.0,Minnesota,Winona,677,17,14.0,0.0
27171.0,Minnesota,Wright,1439,6,11.0,0.0
27173.0,Minnesota,Yellow Medicine,132,1,8.0,0.0
28001.0,Mississippi,Adams,862,32,3.0,0.0
28003.0,Mississippi,Alcorn,729,9,4.0,0.0
28005.0,Mississippi,Amite,291,10,0.0,0.0
28007.0,Mississippi,Attala,619,25,0.0,0.0
28009.0,Mississippi,Benton,206,1,1.0,0.0
28011.0,Mississippi,Bolivar,1708,60,2.0,0.0
28013.0,Mississippi,Calhoun,502,12,2.0,0.0
28015.0,Mississippi,Carroll,303,12,0.0,0.0
28017.0,Mississippi,Chickasaw,621,24,2.0,0.0
28019.0,Mississippi,Choctaw,174,5,1.0,0.0
28021.0,Mississippi,Claiborne,447,16,1.0,0.0
28023.0,Mississippi,Clarke,508,37,1.0,0.0
28025.0,Mississippi,Clay,544,16,11.0,0.0
28027.0,Mississippi,Coahoma,1072,24,2.0,0.0
28029.0,Mississippi,Copiah,1136,33,0.0,0.0
28031.0,Mississippi,Covington,774,19,0.0,1.0
28033.0,Mississippi,DeSoto,5154,53,25.0,0.0
28035.0,Mississippi,Forrest,2277,68,5.0,0.0
28037.0,Mississippi,Franklin,182,3,0.0,0.0
28039.0,Mississippi,George,729,13,3.0,0.0
28041.0,Mississippi,Greene,326,16,1.0,0.0
28043.0,Mississippi,Grenada,1011,33,4.0,1.0
28045.0,Mississippi,Hancock,538,20,1.0,0.0
28047.0,Mississippi,Harrison,3619,69,12.0,0.0
28049.0,Mississippi,Hinds,6816,149,12.0,0.0
28051.0,Mississippi,Holmes,1075,56,1.0,0.0
28053.0,Mississippi,Humphreys,362,15,2.0,0.0
28055.0,Mississippi,Issaquena,98,3,0.0,0.0
28057.0,Mississippi,Itawamba,690,20,14.0,2.0
28059.0,Mississippi,Jackson,3290,66,5.0,0.0
28061.0,Mississippi,Jasper,523,13,1.0,0.0
28063.0,Mississippi,Jefferson,232,9,1.0,0.0
28065.0,Mississippi,Jefferson Davis,313,10,0.0,0.0
28067.0,Mississippi,Jones,2293,76,5.0,0.0
28069.0,Mississippi,Kemper,281,15,1.0,1.0
28071.0,Mississippi,Lafayette,1939,39,18.0,0.0
28073.0,Mississippi,Lamar,1536,33,1.0,0.0
28075.0,Mississippi,Lauderdale,1948,119,4.0,0.0
28077.0,Mississippi,Lawrence,420,12,0.0,0.0
28079.0,Mississippi,Leake,925,33,0.0,0.0
28081.0,Mississippi,Lee,2460,64,16.0,-1.0
28083.0,Mississippi,Leflore,1320,79,0.0,2.0
28085.0,Mississippi,Lincoln,1024,52,5.0,0.0
28087.0,Mississippi,Lowndes,1364,56,4.0,0.0
28089.0,Mississippi,Madison,3134,84,11.0,0.0
28091.0,Mississippi,Marion,823,29,3.0,0.0
28093.0,Mississippi,Marshall,1053,14,1.0,0.0
28095.0,Mississippi,Monroe,1144,65,1.0,1.0
28097.0,Mississippi,Montgomery,437,19,0.0,0.0
28099.0,Mississippi,Neshoba,1497,102,2.0,0.0
28101.0,Mississippi,Newton,730,21,1.0,1.0
28103.0,Mississippi,Noxubee,539,14,1.0,0.0
28105.0,Mississippi,Oktibbeha,1691,47,8.0,0.0
80028.0,Mississippi,Out of MS,0,0,0.0,0.0
