FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
33017.0,New Hampshire,Strafford,69,0,10.0,0.0
33019.0,New Hampshire,Sullivan,7,0,1.0,0.0
90033.0,New Hampshire,Unassigned,1,24,0.0,4.0
34001.0,New Jersey,Atlantic,284,11,17.0,3.0
34003.0,New Jersey,Bergen,10426,550,334.0,68.0
34005.0,New Jersey,Burlington,1207,28,52.0,4.0
34007.0,New Jersey,Camden,1477,41,76.0,6.0
34009.0,New Jersey,Cape May,169,10,5.0,1.0
34011.0,New Jersey,Cumberland,201,3,14.0,0.0
34013.0,New Jersey,Essex,8212,535,578.0,102.0
34015.0,New Jersey,Gloucester,587,11,21.0,2.0
34017.0,New Jersey,Hudson,8242,277,363.0,41.0
34019.0,New Jersey,Hunterdon,349,11,24.0,0.0
34021.0,New Jersey,Mercer,1731,71,85.0,18.0
34023.0,New Jersey,Middlesex,6313,216,326.0,12.0
34025.0,New Jersey,Monmouth,4003,145,128.0,18.0
34027.0,New Jersey,Morris,3424,192,199.0,30.0
34029.0,New Jersey,Ocean,3833,149,240.0,8.0
34031.0,New Jersey,Passaic,6438,156,488.0,20.0
34033.0,New Jersey,Salem,73,4,7.0,0.0
34035.0,New Jersey,Somerset,1911,91,102.0,6.0
34037.0,New Jersey,Sussex,535,39,27.0,1.0
90034.0,New Jersey,Unassigned,1702,875,499.0,53.0
34039.0,New Jersey,Union,7265,238,629.0,21.0
34041.0,New Jersey,Warren,442,25,26.0,1.0
35001.0,New Mexico,Bernalillo,455,16,0.0,0.0
35003.0,New Mexico,Catron,1,0,0.0,0.0
35005.0,New Mexico,Chaves,19,0,0.0,0.0
35006.0,New Mexico,Cibola,25,1,0.0,0.0
35007.0,New Mexico,Colfax,2,0,0.0,0.0
35009.0,New Mexico,Curry,10,0,0.0,0.0
35013.0,New Mexico,Dona Ana,50,1,0.0,0.0
35015.0,New Mexico,Eddy,7,1,0.0,0.0
35017.0,New Mexico,Grant,10,0,1.0,0.0
35025.0,New Mexico,Lea,2,0,0.0,0.0
35027.0,New Mexico,Lincoln,1,0,0.0,0.0
35028.0,New Mexico,Los Alamos,5,0,0.0,0.0
35029.0,New Mexico,Luna,2,0,0.0,0.0
35031.0,New Mexico,McKinley,191,2,47.0,0.0
35035.0,New Mexico,Otero,3,0,-1.0,0.0
35037.0,New Mexico,Quay,1,0,0.0,0.0
35039.0,New Mexico,Rio Arriba,7,0,0.0,0.0
35041.0,New Mexico,Roosevelt,1,0,0.0,0.0
35045.0,New Mexico,San Juan,173,7,22.0,5.0
35047.0,New Mexico,San Miguel,1,0,0.0,0.0
35043.0,New Mexico,Sandoval,244,3,9.0,0.0
35049.0,New Mexico,Santa Fe,76,0,1.0,0.0
35053.0,New Mexico,Socorro,14,0,2.0,0.0
35055.0,New Mexico,Taos,15,0,0.0,0.0
35057.0,New Mexico,Torrance,10,0,0.0,0.0
35061.0,New Mexico,Valencia,20,0,2.0,0.0
36001.0,New York,Albany,535,16,36.0,2.0
36003.0,New York,Allegany,28,1,2.0,0.0
36005.0,New York,Bronx,23266,2044,1061.0,111.0
36007.0,New York,Broome,146,8,13.0,0.0
36009.0,New York,Cattaraugus,32,0,4.0,0.0
36011.0,New York,Cayuga,33,1,2.0,0.0
36013.0,New York,Chautauqua,23,3,0.0,0.0
36015.0,New York,Chemung,64,1,4.0,0.0
36017.0,New York,Chenango,68,0,3.0,0.0
36019.0,New York,Clinton,45,3,1.0,0.0
36021.0,New York,Columbia,93,9,0.0,0.0
36023.0,New York,Cortland,22,0,1.0,0.0
36025.0,New York,Delaware,45,3,3.0,0.0
36027.0,New York,Dutchess,1934,17,53.0,4.0
36029.0,New York,Erie,1730,73,69.0,7.0
36031.0,New York,Essex,12,0,0.0,0.0
36033.0,New York,Franklin,13,0,1.0,0.0
36035.0,New York,Fulton,22,0,1.0,0.0
36037.0,New York,Genesee,76,1,5.0,0.0
36039.0,New York,Greene,66,0,21.0,0.0
36041.0,New York,Hamilton,3,0,0.0,0.0
36043.0,New York,Herkimer,39,3,1.0,0.0
36045.0,New York,Jefferson,47,0,1.0,0.0
36047.0,New York,Kings,29306,2998,902.0,153.0
36049.0,New York,Lewis,7,0,1.0,0.0
36051.0,New York,Livingston,34,3,0.0,0.0
36053.0,New York,Madison,110,3,0.0,0.0
36055.0,New York,Monroe,850,56,27.0,6.0
36057.0,New York,Montgomery,32,1,3.0,0.0
36059.0,New York,Nassau,25250,1001,892.0,91.0
36061.0,New York,New York,14880,1227,379.0,59.0
36063.0,New York,Niagara,216,5,22.0,0.0
36065.0,New York,Oneida,229,4,23.0,1.0
36067.0,New York,Onondaga,537,11,17.0,0.0
36069.0,New York,Ontario,61,0,4.0,0.0
36071.0,New York,Orange,5830,178,232.0,7.0
36073.0,New York,Orleans,31,0,5.0,0.0
36075.0,New York,Oswego,42,2,0.0,0.0
36077.0,New York,Otsego,44,2,1.0,1.0
36079.0,New York,Putnam,634,7,127.0,0.0
36081.0,New York,Queens,35053,3030,1068.0,163.0
36083.0,New York,Rensselaer,140,6,27.0,0.0
36085.0,New York,Richmond,7960,464,292.0,24.0
36087.0,New York,Rockland,8335,263,370.0,22.0
36091.0,New York,Saratoga,224,4,23.0,0.0
36093.0,New York,Schenectady,235,8,31.0,0.0
36095.0,New York,Schoharie,20,0,8.0,0.0
36097.0,New York,Schuyler,8,0,0.0,0.0
36099.0,New York,Seneca,18,0,2.0,0.0
36089.0,New York,St. Lawrence,92,0,3.0,0.0
36101.0,New York,Steuben,147,16,0.0,5.0
36103.0,New York,Suffolk,22691,608,1048.0,40.0
36105.0,New York,Sullivan,415,9,35.0,1.0
36107.0,New York,Tioga,24,0,1.0,0.0
36109.0,New York,Tompkins,113,0,0.0,0.0
36111.0,New York,Ulster,716,13,0.0,2.0
90036.0,New York,Unassigned,0,2908,0.0,142.0
36113.0,New York,Warren,77,0,29.0,0.0
36115.0,New York,Washington,40,1,3.0,0.0
36117.0,New York,Wayne,48,0,6.0,0.0
36119.0,New York,Westchester,20191,596,405.0,39.0
36121.0,New York,Wyoming,32,1,1.0,0.0
36123.0,New York,Yates,6,0,2.0,0.0
37001.0,North Carolina,Alamance,42,0,0.0,0.0
37003.0,North Carolina,Alexander,3,0,0.0,0.0
37005.0,North Carolina,Alleghany,2,0,0.0,0.0
37007.0,North Carolina,Anson,13,0,3.0,0.0
37009.0,North Carolina,Ashe,4,0,0.0,0.0
37013.0,North Carolina,Beaufort,13,0,1.0,0.0
37015.0,North Carolina,Bertie,17,1,3.0,0.0
37017.0,North Carolina,Bladen,1,0,0.0,0.0
37019.0,North Carolina,Brunswick,35,1,0.0,0.0
37021.0,North Carolina,Buncombe,40,3,2.0,1.0
37023.0,North Carolina,Burke,62,3,1.0,0.0
37025.0,North Carolina,Cabarrus,184,3,7.0,2.0
37027.0,North Carolina,Caldwell,19,0,0.0,0.0
37031.0,North Carolina,Carteret,21,1,0.0,0.0
37033.0,North Carolina,Caswell,4,0,0.0,0.0
37035.0,North Carolina,Catawba,38,1,2.0,0.0
37037.0,North Carolina,Chatham,79,0,4.0,0.0
37039.0,North Carolina,Cherokee,12,1,0.0,0.0
37041.0,North Carolina,Chowan,5,0,1.0,0.0
37043.0,North Carolina,Clay,4,0,0.0,0.0
37045.0,North Carolina,Cleveland,40,0,0.0,0.0
37047.0,North Carolina,Columbus,38,1,1.0,0.0
37049.0,North Carolina,Craven,29,1,2.0,0.0
37051.0,North Carolina,Cumberland,93,2,6.0,1.0
37053.0,North Carolina,Currituck,2,0,0.0,0.0
37055.0,North Carolina,Dare,11,1,0.0,0.0
37057.0,North Carolina,Davidson,87,2,1.0,0.0
37059.0,North Carolina,Davie,22,2,0.0,0.0
37061.0,North Carolina,Duplin,17,0,0.0,0.0
37063.0,North Carolina,Durham,336,1,29.0,0.0
37065.0,North Carolina,Edgecombe,34,1,4.0,0.0
37067.0,North Carolina,Forsyth,120,4,3.0,0.0
37069.0,North Carolina,Franklin,66,2,0.0,2.0
37071.0,North Carolina,Gaston,96,3,4.0,0.0
37073.0,North Carolina,Gates,4,0,0.0,0.0
37077.0,North Carolina,Granville,97,1,1.0,0.0
37079.0,North Carolina,Greene,12,0,0.0,0.0
37081.0,North Carolina,Guilford,154,10,6.0,0.0
37083.0,North Carolina,Halifax,26,1,0.0,1.0
37085.0,North Carolina,Harnett,51,2,3.0,0.0
37087.0,North Carolina,Haywood,4,0,1.0,0.0
37089.0,North Carolina,Henderson,100,6,1.0,1.0
37091.0,North Carolina,Hertford,4,1,0.0,0.0
37093.0,North Carolina,Hoke,20,0,0.0,0.0
37097.0,North Carolina,Iredell,72,2,0.0,1.0
37099.0,North Carolina,Jackson,2,0,0.0,0.0
37101.0,North Carolina,Johnston,104,4,3.0,-1.0
37103.0,North Carolina,Jones,9,1,1.0,0.0
37105.0,North Carolina,Lee,16,0,2.0,0.0
37107.0,North Carolina,Lenoir,14,0,0.0,0.0
37109.0,North Carolina,Lincoln,15,0,0.0,0.0
37113.0,North Carolina,Macon,2,1,0.0,0.0
37117.0,North Carolina,Martin,7,0,0.0,0.0
37111.0,North Carolina,McDowell,19,0,1.0,0.0
37119.0,North Carolina,Mecklenburg,1006,15,18.0,3.0
37121.0,North Carolina,Mitchell,4,0,0.0,0.0
37123.0,North Carolina,Montgomery,15,1,1.0,0.0
37125.0,North Carolina,Moore,81,2,1.0,0.0
37127.0,North Carolina,Nash,44,1,4.0,0.0
37129.0,North Carolina,New Hanover,55,1,1.0,0.0
37131.0,North Carolina,Northampton,65,1,1.0,0.0
37133.0,North Carolina,Onslow,32,1,0.0,0.0
37135.0,North Carolina,Orange,178,2,7.0,0.0
37137.0,North Carolina,Pamlico,6,0,0.0,0.0
37139.0,North Carolina,Pasquotank,15,0,0.0,0.0
37141.0,North Carolina,Pender,5,0,0.0,0.0
37143.0,North Carolina,Perquimans,8,0,0.0,0.0
37145.0,North Carolina,Person,11,0,0.0,0.0
37147.0,North Carolina,Pitt,67,1,0.0,0.0
37149.0,North Carolina,Polk,9,0,0.0,0.0
37151.0,North Carolina,Randolph,57,2,2.0,0.0
37153.0,North Carolina,Richmond,12,1,0.0,0.0
37155.0,North Carolina,Robeson,11,0,0.0,0.0
37157.0,North Carolina,Rockingham,16,2,2.0,0.0
37159.0,North Carolina,Rowan,217,3,3.0,0.0
37161.0,North Carolina,Rutherford,45,2,2.0,1.0
37163.0,North Carolina,Sampson,15,0,1.0,0.0
37165.0,North Carolina,Scotland,9,0,0.0,0.0
37167.0,North Carolina,Stanly,17,2,0.0,1.0
37169.0,North Carolina,Stokes,10,0,0.0,0.0
37171.0,North Carolina,Surry,10,0,0.0,0.0
37175.0,North Carolina,Transylvania,6,0,0.0,0.0
37177.0,North Carolina,Tyrrell,3,0,1.0,0.0
37179.0,North Carolina,Union,112,3,7.0,2.0
37181.0,North Carolina,Vance,24,0,1.0,0.0
37183.0,North Carolina,Wake,493,0,14.0,0.0
37185.0,North Carolina,Warren,3,0,0.0,0.0
37187.0,North Carolina,Washington,18,2,0.0,0.0
37189.0,North Carolina,Watauga,9,0,0.0,0.0
37191.0,North Carolina,Wayne,87,2,9.0,2.0
37193.0,North Carolina,Wilkes,4,1,0.0,0.0
37195.0,North Carolina,Wilson,81,3,3.0,0.0
37197.0,North Carolina,Yadkin,14,1,0.0,1.0
38003.0,North Dakota,Barnes,2,0,0.0,0.0
38011.0,North Dakota,Bowman,1,0,0.0,0.0
38013.0,North Dakota,Burke,2,0,0.0,0.0
38015.0,North Dakota,Burleigh,52,0,1.0,0.0
38017.0,North Dakota,Cass,123,2,7.0,0.0
38023.0,North Dakota,Divide,1,0,0.0,0.0
38025.0,North Dakota,Dunn,3,0,0.0,0.0
38027.0,North Dakota,Eddy,1,0,0.0,0.0
38029.0,North Dakota,Emmons,1,1,0.0,0.0
38031.0,North Dakota,Foster,1,0,0.0,0.0
38035.0,North Dakota,Grand Forks,12,0,1.0,0.0
38037.0,North Dakota,Grant,1,0,0.0,0.0
38049.0,North Dakota,McHenry,1,1,0.0,0.0
38051.0,North Dakota,McIntosh,1,0,0.0,0.0
38053.0,North Dakota,McKenzie,8,0,0.0,0.0
38055.0,North Dakota,McLean,2,0,0.0,0.0
38059.0,North Dakota,Morton,21,1,1.0,0.0
38061.0,North Dakota,Mountrail,27,0,0.0,0.0
38065.0,North Dakota,Oliver,1,0,0.0,0.0
38069.0,North Dakota,Pierce,2,0,0.0,0.0
38071.0,North Dakota,Ramsey,3,0,0.0,0.0
38077.0,North Dakota,Richland,3,0,0.0,0.0
38079.0,North Dakota,Rolette,1,0,0.0,0.0
38081.0,North Dakota,Sargent,1,0,0.0,0.0
38085.0,North Dakota,Sioux,1,0,0.0,0.0
38087.0,North Dakota,Slope,3,0,0.0,0.0
38089.0,North Dakota,Stark,34,2,0.0,0.0
38093.0,North Dakota,Stutsman,1,0,0.0,0.0
38099.0,North Dakota,Walsh,3,0,0.0,0.0
38101.0,North Dakota,Ward,20,1,0.0,0.0
38105.0,North Dakota,Williams,8,0,0.0,0.0
69.0,Northern Mariana Islands,Northern Mariana Islands,11,2,0.0,0.0
39001.0,Ohio,Adams,3,0,0.0,0.0
39003.0,Ohio,Allen,46,4,9.0,0.0
39005.0,Ohio,Ashland,5,0,0.0,0.0
39007.0,Ohio,Ashtabula,32,2,1.0,0.0
39009.0,Ohio,Athens,3,1,0.0,0.0
39011.0,Ohio,Auglaize,15,1,1.0,0.0
39013.0,Ohio,Belmont,57,3,4.0,1.0
39015.0,Ohio,Brown,5,1,0.0,0.0
39017.0,Ohio,Butler,127,2,6.0,0.0
39019.0,Ohio,Carroll,14,0,0.0,0.0
39021.0,Ohio,Champaign,6,1,0.0,0.0
39023.0,Ohio,Clark,20,0,0.0,0.0
39025.0,Ohio,Clermont,44,1,5.0,0.0
39027.0,Ohio,Clinton,18,0,2.0,0.0
39029.0,Ohio,Columbiana,115,8,1.0,2.0
39031.0,Ohio,Coshocton,16,0,0.0,0.0
39033.0,Ohio,Crawford,19,0,2.0,0.0
39035.0,Ohio,Cuyahoga,1239,33,42.0,9.0
39037.0,Ohio,Darke,50,10,1.0,1.0
39039.0,Ohio,Defiance,12,0,0.0,0.0
39041.0,Ohio,Delaware,99,2,3.0,0.0
39043.0,Ohio,Erie,14,1,2.0,0.0
39045.0,Ohio,Fairfield,90,1,6.0,0.0
39047.0,Ohio,Fayette,12,0,2.0,0.0
39049.0,Ohio,Franklin,1053,18,41.0,3.0
39051.0,Ohio,Fulton,7,0,0.0,0.0
39053.0,Ohio,Gallia,8,1,0.0,0.0
39055.0,Ohio,Geauga,69,3,1.0,1.0
39057.0,Ohio,Greene,31,2,1.0,1.0
39059.0,Ohio,Guernsey,7,0,1.0,0.0
39061.0,Ohio,Hamilton,576,24,18.0,3.0
39063.0,Ohio,Hancock,20,1,1.0,0.0
39065.0,Ohio,Hardin,11,0,3.0,0.0
39069.0,Ohio,Henry,1,0,0.0,0.0
39071.0,Ohio,Highland,7,0,0.0,0.0
39073.0,Ohio,Hocking,4,0,2.0,0.0
39075.0,Ohio,Holmes,3,0,0.0,0.0
39077.0,Ohio,Huron,14,1,0.0,0.0
39079.0,Ohio,Jackson,3,0,1.0,0.0
39081.0,Ohio,Jefferson,24,0,0.0,0.0
39083.0,Ohio,Knox,10,1,0.0,0.0
39085.0,Ohio,Lake,121,6,4.0,0.0
39087.0,Ohio,Lawrence,17,0,0.0,0.0
39089.0,Ohio,Licking,86,3,0.0,0.0
39091.0,Ohio,Logan,8,0,0.0,0.0
39093.0,Ohio,Lorain,191,7,7.0,1.0
39095.0,Ohio,Lucas,540,25,26.0,4.0
39097.0,Ohio,Madison,24,3,0.0,0.0
39099.0,Ohio,Mahoning,469,35,26.0,4.0
39101.0,Ohio,Marion,110,0,19.0,0.0
39103.0,Ohio,Medina,116,9,4.0,1.0
39105.0,Ohio,Meigs,1,0,0.0,0.0
39107.0,Ohio,Mercer,13,1,0.0,0.0
39109.0,Ohio,Miami,122,19,1.0,4.0
39111.0,Ohio,Monroe,2,0,0.0,0.0
39113.0,Ohio,Montgomery,205,8,4.0,1.0
39115.0,Ohio,Morgan,2,0,0.0,0.0
39117.0,Ohio,Morrow,10,0,1.0,0.0
39119.0,Ohio,Muskingum,8,0,0.0,0.0
39121.0,Ohio,Noble,2,0,0.0,0.0
39123.0,Ohio,Ottawa,11,0,0.0,0.0
39125.0,Ohio,Paulding,5,0,0.0,0.0
39127.0,Ohio,Perry,8,0,0.0,0.0
39129.0,Ohio,Pickaway,97,0,14.0,0.0
39131.0,Ohio,Pike,1,0,0.0,0.0
39133.0,Ohio,Portage,146,20,2.0,3.0
39135.0,Ohio,Preble,17,1,1.0,0.0
39137.0,Ohio,Putnam,2,0,1.0,0.0
39139.0,Ohio,Richland,43,1,0.0,0.0
39141.0,Ohio,Ross,20,0,1.0,0.0
39143.0,Ohio,Sandusky,13,2,1.0,0.0
39145.0,Ohio,Scioto,4,0,0.0,0.0
39147.0,Ohio,Seneca,10,1,1.0,0.0
39149.0,Ohio,Shelby,27,0,0.0,0.0
39151.0,Ohio,Stark,171,17,4.0,5.0
39153.0,Ohio,Summit,273,15,11.0,0.0
39155.0,Ohio,Trumbull,187,13,13.0,3.0
39157.0,Ohio,Tuscarawas,28,0,0.0,0.0
39159.0,Ohio,Union,11,0,0.0,0.0
39161.0,Ohio,Van Wert,2,0,0.0,0.0
39165.0,Ohio,Warren,78,3,2.0,2.0
39167.0,Ohio,Washington,44,2,3.0,1.0
39169.0,Ohio,Wayne,54,5,0.0,0.0
39171.0,Ohio,Williams,3,0,0.0,0.0
39173.0,Ohio,Wood,61,4,7.0,0.0
39175.0,Ohio,Wyandot,13,2,1.0,0.0
40001.0,Oklahoma,Adair,28,2,1.0,0.0
40003.0,Oklahoma,Alfalfa,1,0,0.0,0.0
40005.0,Oklahoma,Atoka,1,0,0.0,0.0
40007.0,Oklahoma,Beaver,1,0,0.0,0.0
40009.0,Oklahoma,Beckham,1,0,0.0,0.0
40013.0,Oklahoma,Bryan,4,0,0.0,0.0
40015.0,Oklahoma,Caddo,10,0,1.0,0.0
40017.0,Oklahoma,Canadian,62,3,5.0,0.0
40019.0,Oklahoma,Carter,1,0,0.0,0.0
40021.0,Oklahoma,Cherokee,20,1,0.0,0.0
40023.0,Oklahoma,Choctaw,3,0,1.0,0.0
40027.0,Oklahoma,Cleveland,277,17,10.0,0.0
40031.0,Oklahoma,Comanche,52,0,1.0,0.0
40033.0,Oklahoma,Cotton,5,0,0.0,0.0
40035.0,Oklahoma,Craig,9,0,2.0,0.0
40037.0,Oklahoma,Creek,60,3,4.0,0.0
40039.0,Oklahoma,Custer,7,0,1.0,0.0
40041.0,Oklahoma,Delaware,71,0,8.0,0.0
40043.0,Oklahoma,Dewey,1,0,0.0,0.0
40047.0,Oklahoma,Garfield,7,1,0.0,0.0
40049.0,Oklahoma,Garvin,10,0,-1.0,0.0
40051.0,Oklahoma,Grady,12,0,1.0,0.0
40053.0,Oklahoma,Grant,2,0,0.0,0.0
40055.0,Oklahoma,Greer,49,4,-1.0,0.0
40065.0,Oklahoma,Jackson,7,0,0.0,0.0
40067.0,Oklahoma,Jefferson,1,0,0.0,0.0
40069.0,Oklahoma,Johnston,2,0,2.0,0.0
40071.0,Oklahoma,Kay,45,4,0.0,0.0
40073.0,Oklahoma,Kingfisher,6,0,0.0,0.0
40075.0,Oklahoma,Kiowa,2,0,0.0,0.0
40077.0,Oklahoma,Latimer,4,1,0.0,0.0
40079.0,Oklahoma,Le Flore,3,0,0.0,0.0
40081.0,Oklahoma,Lincoln,10,0,0.0,0.0
40083.0,Oklahoma,Logan,7,0,0.0,0.0
40085.0,Oklahoma,Love,2,0,0.0,0.0
40093.0,Oklahoma,Major,2,1,1.0,1.0
40095.0,Oklahoma,Marshall,1,0,0.0,0.0
40097.0,Oklahoma,Mayes,14,3,-1.0,1.0
40087.0,Oklahoma,McClain,18,0,-1.0,0.0
40089.0,Oklahoma,McCurtain,6,0,0.0,0.0
40091.0,Oklahoma,McIntosh,1,0,0.0,0.0
40101.0,Oklahoma,Muskogee,25,2,3.0,0.0
40103.0,Oklahoma,Noble,6,0,0.0,0.0
40105.0,Oklahoma,Nowata,11,0,1.0,0.0
40107.0,Oklahoma,Okfuskee,1,0,0.0,0.0
40109.0,Oklahoma,Oklahoma,474,19,19.0,0.0
40111.0,Oklahoma,Okmulgee,14,0,0.0,0.0
40113.0,Oklahoma,Osage,59,8,3.0,1.0
40115.0,Oklahoma,Ottawa,22,0,-1.0,0.0
40117.0,Oklahoma,Pawnee,27,2,0.0,0.0
40119.0,Oklahoma,Payne,28,0,-1.0,0.0
40121.0,Oklahoma,Pittsburg,11,1,1.0,1.0
40123.0,Oklahoma,Pontotoc,10,1,0.0,1.0
40125.0,Oklahoma,Pottawatomie,28,3,2.0,0.0
40131.0,Oklahoma,Rogers,28,1,3.0,1.0
40133.0,Oklahoma,Seminole,7,1,0.0,0.0
40135.0,Oklahoma,Sequoyah,11,2,0.0,0.0
40137.0,Oklahoma,Stephens,15,1,0.0,0.0
40139.0,Oklahoma,Texas,6,0,1.0,0.0
40141.0,Oklahoma,Tillman,1,0,0.0,0.0
40143.0,Oklahoma,Tulsa,358,19,21.0,1.0
40145.0,Oklahoma,Wagoner,98,5,25.0,1.0
40147.0,Oklahoma,Washington,118,3,4.0,1.0
40153.0,Oklahoma,Woodward,1,0,0.0,0.0
41003.0,Oregon,Benton,24,3,1.0,1.0
41005.0,Oregon,Clackamas,135,3,3.0,0.0
41007.0,Oregon,Clatsop,6,0,0.0,0.0
41009.0,Oregon,Columbia,11,0,-1.0,0.0
41011.0,Oregon,Coos,1,0,0.0,0.0
41013.0,Oregon,Crook,1,0,0.0,0.0
41015.0,Oregon,Curry,3,0,0.0,0.0
41017.0,Oregon,Deschutes,55,0,1.0,0.0
41019.0,Oregon,Douglas,19,0,3.0,0.0
41023.0,Oregon,Grant,1,0,0.0,0.0
41027.0,Oregon,Hood River,4,0,0.0,0.0
41029.0,Oregon,Jackson,47,0,0.0,0.0
41031.0,Oregon,Jefferson,1,0,1.0,0.0
41033.0,Oregon,Josephine,19,1,0.0,0.0
41035.0,Oregon,Klamath,26,0,1.0,0.0
41039.0,Oregon,Lane,42,1,1.0,0.0
41041.0,Oregon,Lincoln,4,0,0.0,0.0
41043.0,Oregon,Linn,52,4,0.0,0.0
41045.0,Oregon,Malheur,4,0,0.0,0.0
41047.0,Oregon,Marion,289,9,9.0,0.0
41049.0,Oregon,Morrow,5,0,0.0,0.0
41051.0,Oregon,Multnomah,420,20,22.0,1.0
41053.0,Oregon,Polk,30,1,0.0,0.0
41055.0,Oregon,Sherman,1,0,0.0,0.0
41057.0,Oregon,Tillamook,5,0,1.0,0.0
41059.0,Oregon,Umatilla,16,0,0.0,0.0
41061.0,Oregon,Union,4,0,0.0,0.0
41063.0,Oregon,Wallowa,1,0,0.0,0.0
41065.0,Oregon,Wasco,10,0,0.0,0.0
41067.0,Oregon,Washington,365,7,5.0,0.0
41071.0,Oregon,Yamhill,32,6,2.0,0.0
42001.0,Pennsylvania,Adams,63,1,7.0,0.0
42003.0,Pennsylvania,Allegheny,893,24,17.0,3.0
42005.0,Pennsylvania,Armstrong,28,1,0.0,0.0
42007.0,Pennsylvania,Beaver,156,14,3.0,1.0
42009.0,Pennsylvania,Bedford,5,1,0.0,0.0
42011.0,Pennsylvania,Berks,1247,27,97.0,6.0
42013.0,Pennsylvania,Blair,11,0,0.0,0.0
42015.0,Pennsylvania,Bradford,19,0,0.0,0.0
42017.0,Pennsylvania,Bucks,1273,41,44.0,3.0
42019.0,Pennsylvania,Butler,143,5,0.0,1.0
42021.0,Pennsylvania,Cambria,14,1,0.0,0.0
42023.0,Pennsylvania,Cameron,1,0,0.0,0.0
42025.0,Pennsylvania,Carbon,103,3,1.0,0.0
42027.0,Pennsylvania,Centre,70,0,0.0,0.0
42029.0,Pennsylvania,Chester,636,20,43.0,3.0
42031.0,Pennsylvania,Clarion,16,0,0.0,0.0
42033.0,Pennsylvania,Clearfield,9,0,0.0,0.0
42035.0,Pennsylvania,Clinton,8,0,0.0,0.0
42037.0,Pennsylvania,Columbia,125,3,12.0,0.0
42039.0,Pennsylvania,Crawford,16,0,0.0,0.0
42041.0,Pennsylvania,Cumberland,124,4,2.0,1.0
42043.0,Pennsylvania,Dauphin,249,5,9.0,1.0
42045.0,Pennsylvania,Delaware,1851,46,101.0,5.0
42047.0,Pennsylvania,Elk,2,0,0.0,0.0
42049.0,Pennsylvania,Erie,41,0,2.0,0.0
42051.0,Pennsylvania,Fayette,58,3,1.0,0.0
42053.0,Pennsylvania,Forest,5,0,0.0,0.0
42055.0,Pennsylvania,Franklin,69,0,3.0,0.0
42057.0,Pennsylvania,Fulton,2,0,1.0,0.0
42059.0,Pennsylvania,Greene,23,0,0.0,0.0
42061.0,Pennsylvania,Huntingdon,11,0,0.0,0.0
42063.0,Pennsylvania,Indiana,43,0,0.0,0.0
42065.0,Pennsylvania,Jefferson,2,0,0.0,0.0
42067.0,Pennsylvania,Juniata,43,0,4.0,0.0
42069.0,Pennsylvania,Lackawanna,501,24,42.0,3.0
42071.0,Pennsylvania,Lancaster,865,56,37.0,32.0
42073.0,Pennsylvania,Lawrence,51,4,0.0,0.0
42075.0,Pennsylvania,Lebanon,328,2,44.0,0.0
42077.0,Pennsylvania,Lehigh,1803,23,56.0,4.0
42079.0,Pennsylvania,Luzerne,1523,26,77.0,5.0
42081.0,Pennsylvania,Lycoming,29,0,1.0,0.0
42083.0,Pennsylvania,McKean,4,0,1.0,0.0
42085.0,Pennsylvania,Mercer,44,0,1.0,0.0
42087.0,Pennsylvania,Mifflin,16,0,-1.0,0.0
42089.0,Pennsylvania,Monroe,847,27,31.0,3.0
42091.0,Pennsylvania,Montgomery,2354,76,69.0,11.0
42093.0,Pennsylvania,Montour,44,0,5.0,0.0
42095.0,Pennsylvania,Northampton,1176,25,46.0,2.0
42097.0,Pennsylvania,Northumberland,48,0,8.0,0.0
42099.0,Pennsylvania,Perry,17,1,0.0,0.0
42101.0,Pennsylvania,Philadelphia,7130,206,317.0,16.0
42103.0,Pennsylvania,Pike,256,6,35.0,0.0
42105.0,Pennsylvania,Potter,4,0,0.0,0.0
42107.0,Pennsylvania,Schuylkill,200,2,8.0,0.0
42109.0,Pennsylvania,Snyder,24,1,1.0,0.0
42111.0,Pennsylvania,Somerset,13,0,0.0,0.0
42113.0,Pennsylvania,Sullivan,1,0,0.0,0.0
42115.0,Pennsylvania,Susquehanna,32,1,1.0,0.0
42117.0,Pennsylvania,Tioga,13,1,-1.0,0.0
42119.0,Pennsylvania,Union,23,0,2.0,0.0
42121.0,Pennsylvania,Venango,6,0,0.0,0.0
42123.0,Pennsylvania,Warren,1,0,0.0,0.0
42125.0,Pennsylvania,Washington,70,1,1.0,1.0
42127.0,Pennsylvania,Wayne,70,1,3.0,1.0
42129.0,Pennsylvania,Westmoreland,231,6,3.0,0.0
42131.0,Pennsylvania,Wyoming,11,0,-1.0,0.0
42133.0,Pennsylvania,York,371,3,40.0,0.0
72999.0,Puerto Rico,Unassigned,923,45,20.0,0.0
44001.0,Rhode Island,Bristol,39,0,0.0,0.0
44003.0,Rhode Island,Kent,169,0,0.0,0.0
44005.0,Rhode Island,Newport,74,2,0.0,0.0
44007.0,Rhode Island,Providence,1278,61,0.0,0.0
90044.0,Rhode Island,Unassigned,1551,14,586.0,14.0
44009.0,Rhode Island,Washington,140,0,0.0,0.0
45001.0,South Carolina,Abbeville,9,0,0.0,0.0
45003.0,South Carolina,Aiken,60,3,9.0,2.0
45005.0,South Carolina,Allendale,5,0,0.0,0.0
45007.0,South Carolina,Anderson,111,5,2.0,0.0
