FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
29013.0,Missouri,Bates,77,1,0.0,0.0
29015.0,Missouri,Benton,156,1,1.0,0.0
29017.0,Missouri,Bollinger,133,1,3.0,0.0
29019.0,Missouri,Boone,2817,6,103.0,0.0
29021.0,Missouri,Buchanan,1322,10,20.0,0.0
29023.0,Missouri,Butler,383,3,4.0,0.0
29025.0,Missouri,Caldwell,44,1,2.0,0.0
29027.0,Missouri,Callaway,344,2,6.0,0.0
29029.0,Missouri,Camden,556,8,20.0,0.0
29031.0,Missouri,Cape Girardeau,989,8,14.0,0.0
29033.0,Missouri,Carroll,114,0,2.0,0.0
29035.0,Missouri,Carter,37,1,0.0,0.0
29037.0,Missouri,Cass,1092,11,12.0,0.0
29039.0,Missouri,Cedar,54,0,3.0,0.0
29041.0,Missouri,Chariton,30,0,1.0,0.0
29043.0,Missouri,Christian,719,1,26.0,0.0
29045.0,Missouri,Clark,48,0,4.0,0.0
29047.0,Missouri,Clay,1412,31,9.0,0.0
29049.0,Missouri,Clinton,135,0,6.0,0.0
29051.0,Missouri,Cole,881,4,18.0,0.0
29053.0,Missouri,Cooper,244,1,5.0,0.0
29055.0,Missouri,Crawford,198,1,5.0,0.0
29057.0,Missouri,Dade,30,0,0.0,0.0
29059.0,Missouri,Dallas,108,1,0.0,0.0
29061.0,Missouri,Daviess,30,0,4.0,0.0
29063.0,Missouri,DeKalb,71,1,4.0,0.0
29065.0,Missouri,Dent,43,0,4.0,0.0
29067.0,Missouri,Douglas,114,2,2.0,0.0
29069.0,Missouri,Dunklin,532,4,15.0,0.0
29071.0,Missouri,Franklin,1055,22,15.0,0.0
29073.0,Missouri,Gasconade,99,3,6.0,0.0
29075.0,Missouri,Gentry,100,9,6.0,0.0
29077.0,Missouri,Greene,3372,10,124.0,0.0
29079.0,Missouri,Grundy,58,1,6.0,0.0
29081.0,Missouri,Harrison,78,1,5.0,0.0
29083.0,Missouri,Henry,118,3,2.0,0.0
29085.0,Missouri,Hickory,64,0,0.0,0.0
29087.0,Missouri,Holt,67,0,3.0,0.0
29089.0,Missouri,Howard,128,0,3.0,0.0
29091.0,Missouri,Howell,285,3,11.0,0.0
29093.0,Missouri,Iron,51,0,1.0,0.0
29095.0,Missouri,Jackson,5707,78,101.0,0.0
29097.0,Missouri,Jasper,2440,35,65.0,0.0
29099.0,Missouri,Jefferson,2819,40,49.0,0.0
29101.0,Missouri,Johnson,599,3,2.0,0.0
,Missouri,Kansas City,9424,72,108.0,1.0
29103.0,Missouri,Knox,39,0,1.0,0.0
29105.0,Missouri,Laclede,307,1,6.0,0.0
29107.0,Missouri,Lafayette,250,2,5.0,0.0
29109.0,Missouri,Lawrence,363,2,7.0,0.0
29111.0,Missouri,Lewis,60,2,0.0,0.0
29113.0,Missouri,Lincoln,586,1,12.0,0.0
29115.0,Missouri,Linn,49,1,0.0,0.0
29117.0,Missouri,Livingston,76,1,2.0,0.0
29121.0,Missouri,Macon,82,0,2.0,0.0
29123.0,Missouri,Madison,170,0,23.0,0.0
29125.0,Missouri,Maries,46,0,0.0,0.0
29127.0,Missouri,Marion,489,3,6.0,0.0
29119.0,Missouri,McDonald,994,10,2.0,0.0
29129.0,Missouri,Mercer,20,0,0.0,0.0
29131.0,Missouri,Miller,265,1,13.0,0.0
29133.0,Missouri,Mississippi,237,0,1.0,0.0
29135.0,Missouri,Moniteau,195,3,4.0,0.0
29137.0,Missouri,Monroe,72,0,2.0,0.0
29139.0,Missouri,Montgomery,55,1,-1.0,0.0
29141.0,Missouri,Morgan,128,0,7.0,0.0
29143.0,Missouri,New Madrid,421,5,8.0,1.0
29145.0,Missouri,Newton,1104,13,10.0,0.0
29147.0,Missouri,Nodaway,567,6,14.0,0.0
29149.0,Missouri,Oregon,52,0,3.0,0.0
29151.0,Missouri,Osage,85,1,3.0,0.0
29153.0,Missouri,Ozark,27,0,1.0,0.0
29155.0,Missouri,Pemiscot,346,9,6.0,0.0
29157.0,Missouri,Perry,412,4,17.0,0.0
29159.0,Missouri,Pettis,816,8,14.0,0.0
29161.0,Missouri,Phelps,224,0,12.0,0.0
29163.0,Missouri,Pike,148,2,3.0,0.0
29165.0,Missouri,Platte,495,10,3.0,0.0
29167.0,Missouri,Polk,309,0,17.0,0.0
29169.0,Missouri,Pulaski,400,2,11.0,0.0
29171.0,Missouri,Putnam,26,1,2.0,0.0
29173.0,Missouri,Ralls,115,0,0.0,0.0
29175.0,Missouri,Randolph,130,1,2.0,0.0
29177.0,Missouri,Ray,125,0,1.0,0.0
29179.0,Missouri,Reynolds,23,0,1.0,0.0
29181.0,Missouri,Ripley,92,0,1.0,0.0
29195.0,Missouri,Saline,551,7,4.0,0.0
29197.0,Missouri,Schuyler,18,0,0.0,0.0
29199.0,Missouri,Scotland,20,1,2.0,0.0
29201.0,Missouri,Scott,652,14,20.0,0.0
29203.0,Missouri,Shannon,54,1,1.0,0.0
29205.0,Missouri,Shelby,46,0,0.0,0.0
29183.0,Missouri,St. Charles,5861,105,60.0,0.0
29185.0,Missouri,St. Clair,27,0,0.0,0.0
29187.0,Missouri,St. Francois,1113,5,14.0,0.0
29189.0,Missouri,St. Louis,19852,752,187.0,14.0
29510.0,Missouri,St. Louis City,6271,188,55.0,0.0
29186.0,Missouri,Ste. Genevieve,113,1,1.0,0.0
29207.0,Missouri,Stoddard,301,9,5.0,0.0
29209.0,Missouri,Stone,286,2,5.0,0.0
29211.0,Missouri,Sullivan,174,0,0.0,0.0
29213.0,Missouri,Taney,929,14,15.0,0.0
29215.0,Missouri,Texas,107,1,6.0,0.0
29217.0,Missouri,Vernon,88,0,5.0,0.0
29219.0,Missouri,Warren,337,0,7.0,0.0
29221.0,Missouri,Washington,246,1,7.0,0.0
29223.0,Missouri,Wayne,89,0,2.0,0.0
29225.0,Missouri,Webster,253,1,29.0,0.0
29227.0,Missouri,Worth,13,0,1.0,0.0
29229.0,Missouri,Wright,91,0,0.0,0.0
30001.0,Montana,Beaverhead,71,1,1.0,0.0
30003.0,Montana,Big Horn,682,16,13.0,0.0
30005.0,Montana,Blaine,15,0,0.0,0.0
30007.0,Montana,Broadwater,16,0,0.0,0.0
30009.0,Montana,Carbon,89,0,2.0,0.0
30013.0,Montana,Cascade,299,5,6.0,0.0
30015.0,Montana,Chouteau,11,0,0.0,0.0
30017.0,Montana,Custer,66,2,0.0,0.0
30019.0,Montana,Daniels,3,0,0.0,0.0
30021.0,Montana,Dawson,47,0,0.0,0.0
30023.0,Montana,Deer Lodge,33,0,0.0,0.0
30025.0,Montana,Fallon,2,0,0.0,0.0
30027.0,Montana,Fergus,32,0,0.0,0.0
30029.0,Montana,Flathead,626,7,15.0,0.0
30031.0,Montana,Gallatin,1086,3,8.0,0.0
30033.0,Montana,Garfield,14,0,1.0,0.0
30035.0,Montana,Glacier,138,1,3.0,0.0
30037.0,Montana,Golden Valley,3,0,0.0,0.0
30039.0,Montana,Granite,20,0,0.0,0.0
30041.0,Montana,Hill,91,2,3.0,0.0
30043.0,Montana,Jefferson,39,0,0.0,0.0
30045.0,Montana,Judith Basin,6,0,0.0,0.0
30047.0,Montana,Lake,204,1,1.0,0.0
30049.0,Montana,Lewis and Clark,199,3,2.0,1.0
30051.0,Montana,Liberty,7,0,1.0,0.0
30053.0,Montana,Lincoln,89,2,0.0,0.0
30057.0,Montana,Madison,93,1,0.0,0.0
30055.0,Montana,McCone,14,0,0.0,0.0
30059.0,Montana,Meagher,4,0,0.0,0.0
30061.0,Montana,Mineral,2,0,0.0,0.0
30063.0,Montana,Missoula,436,3,0.0,0.0
30065.0,Montana,Musselshell,15,0,2.0,0.0
30067.0,Montana,Park,65,0,1.0,0.0
30071.0,Montana,Phillips,114,0,2.0,0.0
30073.0,Montana,Pondera,16,0,0.0,0.0
30075.0,Montana,Powder River,2,0,0.0,0.0
30077.0,Montana,Powell,10,0,0.0,0.0
30079.0,Montana,Prairie,1,0,0.0,0.0
30081.0,Montana,Ravalli,110,2,0.0,0.0
30083.0,Montana,Richland,60,2,2.0,0.0
30085.0,Montana,Roosevelt,44,1,1.0,0.0
30087.0,Montana,Rosebud,297,5,31.0,3.0
30089.0,Montana,Sanders,39,0,2.0,0.0
30091.0,Montana,Sheridan,5,0,0.0,0.0
30093.0,Montana,Silver Bow,115,0,0.0,0.0
30095.0,Montana,Stillwater,38,2,0.0,0.0
30097.0,Montana,Sweet Grass,28,1,9.0,0.0
30099.0,Montana,Teton,18,0,0.0,0.0
30101.0,Montana,Toole,51,6,1.0,0.0
30103.0,Montana,Treasure,3,0,0.0,0.0
30105.0,Montana,Valley,46,0,0.0,0.0
30107.0,Montana,Wheatland,3,0,0.0,0.0
30109.0,Montana,Wibaux,8,0,3.0,0.0
30111.0,Montana,Yellowstone,2166,43,72.0,0.0
31001.0,Nebraska,Adams,419,11,3.0,0.0
31003.0,Nebraska,Antelope,27,1,2.0,0.0
31005.0,Nebraska,Arthur,1,0,0.0,0.0
31007.0,Nebraska,Banner,2,0,0.0,0.0
31011.0,Nebraska,Boone,28,0,2.0,0.0
31013.0,Nebraska,Box Butte,29,0,1.0,0.0
31015.0,Nebraska,Boyd,10,0,0.0,0.0
31017.0,Nebraska,Brown,5,0,1.0,0.0
31019.0,Nebraska,Buffalo,713,3,16.0,0.0
31021.0,Nebraska,Burt,69,0,1.0,0.0
31023.0,Nebraska,Butler,94,0,0.0,0.0
31025.0,Nebraska,Cass,263,2,4.0,0.0
31027.0,Nebraska,Cedar,49,0,1.0,0.0
31029.0,Nebraska,Chase,13,0,0.0,0.0
31031.0,Nebraska,Cherry,24,0,2.0,0.0
31033.0,Nebraska,Cheyenne,29,0,0.0,0.0
31035.0,Nebraska,Clay,59,0,1.0,0.0
31037.0,Nebraska,Colfax,730,5,1.0,0.0
31039.0,Nebraska,Cuming,87,0,4.0,0.0
31041.0,Nebraska,Custer,76,4,2.0,0.0
31043.0,Nebraska,Dakota,2021,42,8.0,0.0
31045.0,Nebraska,Dawes,88,0,3.0,0.0
31047.0,Nebraska,Dawson,1012,11,3.0,0.0
31049.0,Nebraska,Deuel,3,0,0.0,0.0
31051.0,Nebraska,Dixon,64,2,1.0,0.0
31053.0,Nebraska,Dodge,921,11,3.0,0.0
31055.0,Nebraska,Douglas,13671,160,112.0,0.0
31057.0,Nebraska,Dundy,9,0,0.0,0.0
31059.0,Nebraska,Fillmore,32,1,1.0,0.0
31061.0,Nebraska,Franklin,20,0,0.0,0.0
31063.0,Nebraska,Frontier,7,0,1.0,0.0
31065.0,Nebraska,Furnas,28,1,0.0,0.0
31067.0,Nebraska,Gage,137,4,4.0,0.0
31069.0,Nebraska,Garden,8,0,1.0,0.0
31071.0,Nebraska,Garfield,6,0,0.0,0.0
31073.0,Nebraska,Gosper,24,0,0.0,0.0
31077.0,Nebraska,Greeley,12,0,0.0,0.0
31079.0,Nebraska,Hall,1866,46,7.0,0.0
31081.0,Nebraska,Hamilton,105,12,0.0,0.0
31083.0,Nebraska,Harlan,7,0,0.0,0.0
31087.0,Nebraska,Hitchcock,2,0,0.0,0.0
31089.0,Nebraska,Holt,22,0,1.0,0.0
31091.0,Nebraska,Hooker,4,0,0.0,0.0
31093.0,Nebraska,Howard,63,5,-1.0,0.0
31095.0,Nebraska,Jefferson,22,0,3.0,0.0
31097.0,Nebraska,Johnson,27,0,1.0,0.0
31099.0,Nebraska,Kearney,114,0,3.0,0.0
31101.0,Nebraska,Keith,47,0,0.0,0.0
31103.0,Nebraska,Keya Paha,1,0,0.0,0.0
31105.0,Nebraska,Kimball,15,0,0.0,0.0
31107.0,Nebraska,Knox,70,0,1.0,0.0
31109.0,Nebraska,Lancaster,4213,21,111.0,0.0
31111.0,Nebraska,Lincoln,276,2,4.0,0.0
31113.0,Nebraska,Logan,3,0,0.0,0.0
31115.0,Nebraska,Loup,2,0,0.0,0.0
31119.0,Nebraska,Madison,610,5,1.0,0.0
31117.0,Nebraska,McPherson,6,0,0.0,0.0
31121.0,Nebraska,Merrick,71,1,1.0,0.0
31123.0,Nebraska,Morrill,66,0,0.0,0.0
31125.0,Nebraska,Nance,12,0,1.0,0.0
31127.0,Nebraska,Nemaha,95,0,9.0,0.0
31129.0,Nebraska,Nuckolls,10,0,-1.0,0.0
31131.0,Nebraska,Otoe,123,1,2.0,0.0
31133.0,Nebraska,Pawnee,12,0,1.0,0.0
31135.0,Nebraska,Perkins,29,7,-1.0,0.0
31137.0,Nebraska,Phelps,75,0,4.0,0.0
31139.0,Nebraska,Pierce,62,3,2.0,0.0
31141.0,Nebraska,Platte,879,3,6.0,0.0
31143.0,Nebraska,Polk,33,1,0.0,0.0
31145.0,Nebraska,Red Willow,19,0,-1.0,0.0
31147.0,Nebraska,Richardson,36,1,1.0,0.0
31149.0,Nebraska,Rock,14,0,4.0,0.0
31151.0,Nebraska,Saline,641,2,6.0,0.0
31153.0,Nebraska,Sarpy,2892,15,34.0,0.0
31155.0,Nebraska,Saunders,250,2,13.0,0.0
31157.0,Nebraska,Scotts Bluff,368,6,5.0,0.0
31159.0,Nebraska,Seward,167,2,1.0,0.0
31161.0,Nebraska,Sheridan,30,0,3.0,0.0
31163.0,Nebraska,Sherman,18,1,1.0,0.0
31165.0,Nebraska,Sioux,6,0,0.0,0.0
31167.0,Nebraska,Stanton,34,0,1.0,0.0
31169.0,Nebraska,Thayer,27,0,0.0,0.0
31171.0,Nebraska,Thomas,3,0,0.0,0.0
31173.0,Nebraska,Thurston,228,4,4.0,0.0
90031.0,Nebraska,Unassigned,151,0,14.0,0.0
31175.0,Nebraska,Valley,19,0,0.0,0.0
31177.0,Nebraska,Washington,176,1,0.0,0.0
31179.0,Nebraska,Wayne,56,0,2.0,0.0
31181.0,Nebraska,Webster,13,0,0.0,0.0
31183.0,Nebraska,Wheeler,1,0,0.0,0.0
31185.0,Nebraska,York,114,0,0.0,0.0
32510.0,Nevada,Carson City,434,8,4.0,0.0
32001.0,Nevada,Churchill,113,1,0.0,0.0
32003.0,Nevada,Clark,59857,1157,141.0,23.0
32005.0,Nevada,Douglas,255,1,3.0,0.0
32007.0,Nevada,Elko,824,4,11.0,0.0
32011.0,Nevada,Eureka,7,0,1.0,0.0
32013.0,Nevada,Humboldt,111,4,0.0,0.0
32015.0,Nevada,Lander,63,1,2.0,0.0
32017.0,Nevada,Lincoln,6,0,0.0,0.0
32019.0,Nevada,Lyon,336,6,4.0,0.0
32021.0,Nevada,Mineral,12,0,0.0,0.0
32023.0,Nevada,Nye,472,14,3.0,0.0
32027.0,Nevada,Pershing,21,0,0.0,0.0
32029.0,Nevada,Storey,7,0,0.0,0.0
32031.0,Nevada,Washoe,7326,139,67.0,0.0
32033.0,Nevada,White Pine,28,1,3.0,0.0
33001.0,New Hampshire,Belknap,125,4,0.0,0.0
33003.0,New Hampshire,Carroll,105,1,0.0,0.0
33005.0,New Hampshire,Cheshire,131,3,2.0,0.0
33007.0,New Hampshire,Coos,19,0,0.0,0.0
33009.0,New Hampshire,Grafton,114,1,0.0,0.0
33011.0,New Hampshire,Hillsborough,4052,286,4.0,0.0
33013.0,New Hampshire,Merrimack,504,23,0.0,0.0
33015.0,New Hampshire,Rockingham,1817,100,4.0,0.0
33017.0,New Hampshire,Strafford,391,13,1.0,0.0
33019.0,New Hampshire,Sullivan,48,1,0.0,0.0
90033.0,New Hampshire,Unassigned,3,0,1.0,0.0
34001.0,New Jersey,Atlantic,3769,252,6.0,1.0
34003.0,New Jersey,Bergen,21691,2035,26.0,0.0
34005.0,New Jersey,Burlington,6457,481,36.0,0.0
34007.0,New Jersey,Camden,9198,592,20.0,2.0
34009.0,New Jersey,Cape May,913,95,5.0,1.0
34011.0,New Jersey,Cumberland,3594,156,7.0,1.0
34013.0,New Jersey,Essex,20392,2117,24.0,1.0
34015.0,New Jersey,Gloucester,3719,220,11.0,1.0
34017.0,New Jersey,Hudson,20197,1508,34.0,0.0
34019.0,New Jersey,Hunterdon,1216,125,4.0,1.0
34021.0,New Jersey,Mercer,8349,631,7.0,1.0
34023.0,New Jersey,Middlesex,18483,1417,15.0,0.0
34025.0,New Jersey,Monmouth,10780,859,17.0,1.0
34027.0,New Jersey,Morris,7514,829,7.0,0.0
34029.0,New Jersey,Ocean,11259,1026,46.0,3.0
34031.0,New Jersey,Passaic,18416,1247,36.0,2.0
34033.0,New Jersey,Salem,982,89,2.0,0.0
34035.0,New Jersey,Somerset,5426,566,1.0,-1.0
34037.0,New Jersey,Sussex,1402,197,0.0,0.0
90034.0,New Jersey,Unassigned,304,0,-12.0,0.0
34039.0,New Jersey,Union,17137,1351,13.0,0.0
34041.0,New Jersey,Warren,1397,171,0.0,0.0
35001.0,New Mexico,Bernalillo,5861,159,23.0,1.0
35003.0,New Mexico,Catron,8,1,3.0,0.0
35005.0,New Mexico,Chaves,754,6,23.0,0.0
35006.0,New Mexico,Cibola,398,20,0.0,0.0
35007.0,New Mexico,Colfax,20,1,1.0,0.0
35009.0,New Mexico,Curry,680,5,5.0,0.0
35013.0,New Mexico,Dona Ana,2892,44,33.0,1.0
35015.0,New Mexico,Eddy,513,5,13.0,0.0
35017.0,New Mexico,Grant,84,2,1.0,0.0
35019.0,New Mexico,Guadalupe,32,1,0.0,0.0
35021.0,New Mexico,Harding,2,0,0.0,0.0
35023.0,New Mexico,Hidalgo,98,2,0.0,0.0
35025.0,New Mexico,Lea,1151,15,19.0,0.0
35027.0,New Mexico,Lincoln,171,2,0.0,0.0
35028.0,New Mexico,Los Alamos,27,0,0.0,0.0
35029.0,New Mexico,Luna,316,5,0.0,0.0
35031.0,New Mexico,McKinley,4223,243,10.0,0.0
35033.0,New Mexico,Mora,6,0,0.0,0.0
35035.0,New Mexico,Otero,224,12,2.0,0.0
35037.0,New Mexico,Quay,62,2,0.0,0.0
35039.0,New Mexico,Rio Arriba,359,13,1.0,0.0
35041.0,New Mexico,Roosevelt,204,2,3.0,0.0
35045.0,New Mexico,San Juan,3199,192,5.0,1.0
35047.0,New Mexico,San Miguel,83,0,1.0,0.0
35043.0,New Mexico,Sandoval,1255,37,1.0,0.0
35049.0,New Mexico,Santa Fe,828,4,5.0,0.0
35051.0,New Mexico,Sierra,38,1,0.0,0.0
35053.0,New Mexico,Socorro,78,6,1.0,0.0
35055.0,New Mexico,Taos,116,3,1.0,0.0
35057.0,New Mexico,Torrance,63,1,0.0,0.0
90035.0,New Mexico,Unassigned,1321,0,0.0,0.0
35059.0,New Mexico,Union,31,2,0.0,0.0
35061.0,New Mexico,Valencia,515,4,1.0,0.0
36001.0,New York,Albany,2791,133,5.0,0.0
36003.0,New York,Allegany,89,1,0.0,0.0
36005.0,New York,Bronx,51711,4913,48.0,1.0
36007.0,New York,Broome,1315,69,4.0,0.0
36009.0,New York,Cattaraugus,216,6,10.0,0.0
36011.0,New York,Cayuga,180,2,0.0,0.0
36013.0,New York,Chautauqua,428,9,23.0,0.0
36015.0,New York,Chemung,205,3,0.0,0.0
36017.0,New York,Chenango,229,7,0.0,0.0
36019.0,New York,Clinton,151,5,0.0,0.0
36021.0,New York,Columbia,570,37,1.0,0.0
36023.0,New York,Cortland,102,0,1.0,0.0
36025.0,New York,Delaware,120,4,5.0,0.0
36027.0,New York,Dutchess,4878,153,10.0,0.0
36029.0,New York,Erie,10017,678,70.0,0.0
36031.0,New York,Essex,135,0,4.0,0.0
36033.0,New York,Franklin,58,0,0.0,0.0
36035.0,New York,Fulton,311,24,0.0,0.0
36037.0,New York,Genesee,297,5,0.0,0.0
36039.0,New York,Greene,310,18,1.0,0.0
36041.0,New York,Hamilton,14,0,0.0,0.0
36043.0,New York,Herkimer,303,4,5.0,0.0
36045.0,New York,Jefferson,150,0,0.0,0.0
36047.0,New York,Kings,65201,7290,83.0,0.0
36049.0,New York,Lewis,49,0,0.0,0.0
36051.0,New York,Livingston,184,8,1.0,0.0
36053.0,New York,Madison,461,17,0.0,0.0
36055.0,New York,Monroe,5468,289,6.0,0.0
36057.0,New York,Montgomery,208,4,1.0,0.0
36059.0,New York,Nassau,44845,2198,84.0,0.0
36061.0,New York,New York,32218,3170,53.0,0.0
36063.0,New York,Niagara,1632,101,6.0,0.0
36065.0,New York,Oneida,2283,120,2.0,0.0
36067.0,New York,Onondaga,3922,204,10.0,0.0
36069.0,New York,Ontario,393,35,0.0,0.0
36071.0,New York,Orange,11460,494,15.0,0.0
36073.0,New York,Orleans,306,54,0.0,0.0
36075.0,New York,Oswego,307,3,3.0,0.0
36077.0,New York,Otsego,189,5,10.0,0.0
36079.0,New York,Putnam,1510,63,5.0,0.0
36081.0,New York,Queens,70344,7228,56.0,4.0
36083.0,New York,Rensselaer,844,40,3.0,0.0
36085.0,New York,Richmond,15332,1083,24.0,0.0
36087.0,New York,Rockland,14305,674,34.0,0.0
36091.0,New York,Saratoga,852,17,6.0,0.0
36093.0,New York,Schenectady,1278,45,7.0,0.0
36095.0,New York,Schoharie,70,0,0.0,0.0
36097.0,New York,Schuyler,26,0,0.0,0.0
36099.0,New York,Seneca,100,3,0.0,0.0
36089.0,New York,St. Lawrence,279,4,4.0,0.0
36101.0,New York,Steuben,315,42,0.0,0.0
36103.0,New York,Suffolk,44940,2003,55.0,1.0
36105.0,New York,Sullivan,1534,48,4.0,0.0
36107.0,New York,Tioga,209,25,0.0,0.0
36109.0,New York,Tompkins,280,0,10.0,0.0
36111.0,New York,Ulster,2178,94,2.0,0.0
90036.0,New York,Unassigned,0,24,0.0,0.0
36113.0,New York,Warren,322,33,0.0,0.0
36115.0,New York,Washington,268,14,0.0,0.0
36117.0,New York,Wayne,281,5,1.0,0.0
36119.0,New York,Westchester,37057,1452,36.0,0.0
36121.0,New York,Wyoming,126,5,0.0,0.0
36123.0,New York,Yates,62,7,0.0,0.0
37001.0,North Carolina,Alamance,3312,46,27.0,0.0
37003.0,North Carolina,Alexander,425,3,4.0,0.0
37005.0,North Carolina,Alleghany,208,0,2.0,0.0
37007.0,North Carolina,Anson,458,3,5.0,0.0
37009.0,North Carolina,Ashe,213,1,5.0,0.0
37011.0,North Carolina,Avery,165,0,2.0,0.0
37013.0,North Carolina,Beaufort,639,10,25.0,1.0
37015.0,North Carolina,Bertie,461,6,7.0,0.0
37017.0,North Carolina,Bladen,751,10,14.0,0.0
37019.0,North Carolina,Brunswick,1428,24,7.0,0.0
37021.0,North Carolina,Buncombe,2660,72,30.0,0.0
37023.0,North Carolina,Burke,1934,30,20.0,0.0
37025.0,North Carolina,Cabarrus,3382,54,37.0,0.0
37027.0,North Carolina,Caldwell,1485,17,14.0,0.0
37029.0,North Carolina,Camden,102,3,1.0,0.0
37031.0,North Carolina,Carteret,546,5,16.0,0.0
37033.0,North Carolina,Caswell,252,3,0.0,1.0
37035.0,North Carolina,Catawba,2728,46,16.0,1.0
37037.0,North Carolina,Chatham,1521,56,10.0,0.0
37039.0,North Carolina,Cherokee,478,5,22.0,0.0
37041.0,North Carolina,Chowan,231,2,3.0,0.0
37043.0,North Carolina,Clay,96,1,1.0,0.0
37045.0,North Carolina,Cleveland,1650,43,9.0,1.0
37047.0,North Carolina,Columbus,1163,52,27.0,0.0
37049.0,North Carolina,Craven,1142,26,15.0,0.0
37051.0,North Carolina,Cumberland,4414,67,65.0,0.0
37053.0,North Carolina,Currituck,121,0,0.0,0.0
37055.0,North Carolina,Dare,237,2,0.0,0.0
37057.0,North Carolina,Davidson,2238,32,16.0,0.0
37059.0,North Carolina,Davie,500,6,5.0,0.0
37061.0,North Carolina,Duplin,2260,52,6.0,0.0
37063.0,North Carolina,Durham,7053,84,47.0,0.0
37065.0,North Carolina,Edgecombe,1055,21,24.0,1.0
37067.0,North Carolina,Forsyth,6281,80,31.0,4.0
37069.0,North Carolina,Franklin,1088,29,10.0,0.0
37071.0,North Carolina,Gaston,4252,66,68.0,3.0
37073.0,North Carolina,Gates,102,3,6.0,0.0
37075.0,North Carolina,Graham,74,0,14.0,0.0
37077.0,North Carolina,Granville,1563,45,9.0,0.0
37079.0,North Carolina,Greene,436,4,14.0,0.0
37081.0,North Carolina,Guilford,7135,170,85.0,0.0
37083.0,North Carolina,Halifax,897,11,10.0,0.0
37085.0,North Carolina,Harnett,1732,46,18.0,0.0
37087.0,North Carolina,Haywood,531,28,8.0,3.0
37089.0,North Carolina,Henderson,1756,60,10.0,0.0
37091.0,North Carolina,Hertford,603,17,13.0,1.0
37093.0,North Carolina,Hoke,915,13,7.0,1.0
37095.0,North Carolina,Hyde,107,0,2.0,0.0
37097.0,North Carolina,Iredell,2628,24,22.0,0.0
37099.0,North Carolina,Jackson,583,7,18.0,0.0
37101.0,North Carolina,Johnston,4051,52,22.0,0.0
37103.0,North Carolina,Jones,141,7,3.0,0.0
37105.0,North Carolina,Lee,1474,13,8.0,0.0
37107.0,North Carolina,Lenoir,853,17,16.0,0.0
37109.0,North Carolina,Lincoln,1168,13,25.0,0.0
37113.0,North Carolina,Macon,545,2,2.0,0.0
37115.0,North Carolina,Madison,72,1,0.0,0.0
37117.0,North Carolina,Martin,372,7,10.0,0.0
37111.0,North Carolina,McDowell,862,24,5.0,0.0
37119.0,North Carolina,Mecklenburg,26157,298,169.0,7.0
37121.0,North Carolina,Mitchell,128,3,0.0,0.0
37123.0,North Carolina,Montgomery,917,18,12.0,0.0
37125.0,North Carolina,Moore,1368,21,18.0,0.0
37127.0,North Carolina,Nash,1756,25,23.0,1.0
37129.0,North Carolina,New Hanover,3340,23,60.0,2.0
37131.0,North Carolina,Northampton,363,17,1.0,0.0
37133.0,North Carolina,Onslow,1679,13,27.0,1.0
37135.0,North Carolina,Orange,2413,50,23.0,0.0
37137.0,North Carolina,Pamlico,195,2,5.0,0.0
37139.0,North Carolina,Pasquotank,607,23,9.0,0.0
37141.0,North Carolina,Pender,793,4,10.0,0.0
37143.0,North Carolina,Perquimans,146,2,0.0,0.0
37145.0,North Carolina,Person,347,5,8.0,0.0
37147.0,North Carolina,Pitt,3942,19,111.0,0.0
37149.0,North Carolina,Polk,274,7,3.0,0.0
37151.0,North Carolina,Randolph,2513,44,17.0,0.0
37153.0,North Carolina,Richmond,704,11,8.0,0.0
37155.0,North Carolina,Robeson,3856,61,105.0,1.0
37157.0,North Carolina,Rockingham,941,8,61.0,0.0
37159.0,North Carolina,Rowan,2897,68,24.0,3.0
37161.0,North Carolina,Rutherford,1001,20,8.0,1.0
37163.0,North Carolina,Sampson,1903,21,11.0,0.0
37165.0,North Carolina,Scotland,726,8,26.0,0.0
37167.0,North Carolina,Stanly,1569,31,38.0,0.0
37169.0,North Carolina,Stokes,343,3,4.0,0.0
37171.0,North Carolina,Surry,1199,17,9.0,0.0
37173.0,North Carolina,Swain,134,3,2.0,0.0
37175.0,North Carolina,Transylvania,272,2,4.0,0.0
37177.0,North Carolina,Tyrrell,110,2,0.0,0.0
37179.0,North Carolina,Union,4120,51,35.0,0.0
37181.0,North Carolina,Vance,931,42,12.0,0.0
37183.0,North Carolina,Wake,15458,202,100.0,1.0
37185.0,North Carolina,Warren,292,7,1.0,1.0
37187.0,North Carolina,Washington,187,6,3.0,0.0
37189.0,North Carolina,Watauga,523,0,10.0,0.0
37191.0,North Carolina,Wayne,2912,55,38.0,2.0
37193.0,North Carolina,Wilkes,1065,23,7.0,1.0
37195.0,North Carolina,Wilson,1823,36,29.0,0.0
37197.0,North Carolina,Yadkin,646,7,2.0,0.0
37199.0,North Carolina,Yancey,94,0,1.0,0.0
38001.0,North Dakota,Adams,4,0,0.0,0.0
38003.0,North Dakota,Barnes,117,0,3.0,0.0
38005.0,North Dakota,Benson,239,4,6.0,0.0
38007.0,North Dakota,Billings,4,0,0.0,0.0
38009.0,North Dakota,Bottineau,28,0,0.0,0.0
38011.0,North Dakota,Bowman,16,0,0.0,0.0
