FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
20189.0,Kansas,Stevens,65,0,5.0,0.0
20191.0,Kansas,Sumner,117,3,0.0,0.0
20193.0,Kansas,Thomas,53,0,0.0,0.0
20195.0,Kansas,Trego,24,1,13.0,0.0
90020.0,Kansas,Unassigned,0,0,0.0,0.0
20197.0,Kansas,Wabaunsee,52,0,0.0,0.0
20199.0,Kansas,Wallace,2,0,1.0,0.0
20201.0,Kansas,Washington,3,0,0.0,0.0
20203.0,Kansas,Wichita,4,0,0.0,0.0
20205.0,Kansas,Wilson,16,0,0.0,0.0
20207.0,Kansas,Woodson,12,0,0.0,0.0
20209.0,Kansas,Wyandotte,5882,113,32.0,0.0
21001.0,Kentucky,Adair,255,19,5.0,0.0
21003.0,Kentucky,Allen,248,9,4.0,1.0
21005.0,Kentucky,Anderson,114,1,1.0,0.0
21007.0,Kentucky,Ballard,41,0,0.0,0.0
21009.0,Kentucky,Barren,483,7,0.0,1.0
21011.0,Kentucky,Bath,53,1,0.0,0.0
21013.0,Kentucky,Bell,386,7,14.0,0.0
21015.0,Kentucky,Boone,1255,25,7.0,0.0
21017.0,Kentucky,Bourbon,107,1,2.0,0.0
21019.0,Kentucky,Boyd,224,4,3.0,0.0
21021.0,Kentucky,Boyle,200,0,4.0,0.0
21023.0,Kentucky,Bracken,37,0,0.0,0.0
21025.0,Kentucky,Breathitt,54,0,3.0,0.0
21027.0,Kentucky,Breckinridge,93,2,1.0,0.0
21029.0,Kentucky,Bullitt,591,5,11.0,0.0
21031.0,Kentucky,Butler,315,16,4.0,0.0
21033.0,Kentucky,Caldwell,68,0,0.0,0.0
21035.0,Kentucky,Calloway,383,5,4.0,0.0
21037.0,Kentucky,Campbell,670,13,7.0,0.0
21039.0,Kentucky,Carlisle,59,1,1.0,0.0
21041.0,Kentucky,Carroll,190,2,2.0,0.0
21043.0,Kentucky,Carter,113,3,0.0,0.0
21045.0,Kentucky,Casey,238,11,4.0,0.0
21047.0,Kentucky,Christian,824,10,67.0,0.0
21049.0,Kentucky,Clark,236,8,1.0,0.0
21051.0,Kentucky,Clay,201,6,2.0,0.0
21053.0,Kentucky,Clinton,68,1,5.0,0.0
21055.0,Kentucky,Crittenden,47,1,4.0,0.0
21057.0,Kentucky,Cumberland,84,0,2.0,0.0
21059.0,Kentucky,Daviess,923,11,10.0,0.0
21061.0,Kentucky,Edmonson,116,12,0.0,0.0
21063.0,Kentucky,Elliott,20,0,0.0,0.0
21065.0,Kentucky,Estill,32,0,2.0,0.0
21067.0,Kentucky,Fayette,3946,52,45.0,0.0
21069.0,Kentucky,Fleming,67,0,2.0,0.0
21071.0,Kentucky,Floyd,140,2,0.0,0.0
21073.0,Kentucky,Franklin,451,11,3.0,0.0
21075.0,Kentucky,Fulton,115,2,3.0,0.0
21077.0,Kentucky,Gallatin,90,8,1.0,0.0
21079.0,Kentucky,Garrard,110,2,1.0,0.0
21081.0,Kentucky,Grant,132,6,0.0,0.0
21083.0,Kentucky,Graves,630,29,5.0,0.0
21085.0,Kentucky,Grayson,245,11,1.0,0.0
21087.0,Kentucky,Green,127,6,16.0,1.0
21089.0,Kentucky,Greenup,187,2,2.0,0.0
21091.0,Kentucky,Hancock,56,0,0.0,0.0
21093.0,Kentucky,Hardin,885,9,15.0,1.0
21095.0,Kentucky,Harlan,278,6,5.0,0.0
21097.0,Kentucky,Harrison,150,0,4.0,0.0
21099.0,Kentucky,Hart,123,1,2.0,0.0
21101.0,Kentucky,Henderson,414,3,4.0,0.0
21103.0,Kentucky,Henry,159,1,1.0,-1.0
21105.0,Kentucky,Hickman,66,0,0.0,0.0
21107.0,Kentucky,Hopkins,498,36,3.0,0.0
21109.0,Kentucky,Jackson,202,15,4.0,0.0
21111.0,Kentucky,Jefferson,11167,264,149.0,1.0
21113.0,Kentucky,Jessamine,435,0,7.0,0.0
21115.0,Kentucky,Johnson,110,1,5.0,0.0
21117.0,Kentucky,Kenton,1680,41,14.0,0.0
21119.0,Kentucky,Knott,89,1,1.0,0.0
21121.0,Kentucky,Knox,346,9,25.0,0.0
21123.0,Kentucky,Larue,81,1,3.0,0.0
21125.0,Kentucky,Laurel,545,5,16.0,0.0
21127.0,Kentucky,Lawrence,43,0,3.0,0.0
21129.0,Kentucky,Lee,12,0,0.0,0.0
21131.0,Kentucky,Leslie,40,0,1.0,0.0
21133.0,Kentucky,Letcher,67,2,-1.0,0.0
21135.0,Kentucky,Lewis,147,10,10.0,1.0
21137.0,Kentucky,Lincoln,134,2,2.0,0.0
21139.0,Kentucky,Livingston,44,1,1.0,0.0
21141.0,Kentucky,Logan,401,26,8.0,0.0
21143.0,Kentucky,Lyon,34,4,0.0,0.0
21151.0,Kentucky,Madison,881,3,22.0,1.0
21153.0,Kentucky,Magoffin,62,0,0.0,0.0
21155.0,Kentucky,Marion,171,2,-1.0,0.0
21157.0,Kentucky,Marshall,183,2,0.0,0.0
21159.0,Kentucky,Martin,51,0,0.0,0.0
21161.0,Kentucky,Mason,83,2,3.0,0.0
21145.0,Kentucky,McCracken,479,6,7.0,1.0
21147.0,Kentucky,McCreary,76,0,4.0,0.0
21149.0,Kentucky,McLean,52,1,1.0,0.0
21163.0,Kentucky,Meade,123,3,2.0,0.0
21165.0,Kentucky,Menifee,31,0,1.0,0.0
21167.0,Kentucky,Mercer,107,1,0.0,0.0
21169.0,Kentucky,Metcalfe,80,2,0.0,0.0
21171.0,Kentucky,Monroe,129,2,5.0,0.0
21173.0,Kentucky,Montgomery,178,1,1.0,0.0
21175.0,Kentucky,Morgan,41,0,0.0,0.0
21177.0,Kentucky,Muhlenberg,651,11,-1.0,0.0
21179.0,Kentucky,Nelson,322,2,0.0,0.0
21181.0,Kentucky,Nicholas,22,1,0.0,0.0
21183.0,Kentucky,Ohio,379,9,1.0,0.0
21185.0,Kentucky,Oldham,790,23,11.0,0.0
80021.0,Kentucky,Out of KY,0,0,0.0,0.0
21187.0,Kentucky,Owen,79,0,4.0,0.0
21189.0,Kentucky,Owsley,30,0,4.0,0.0
21191.0,Kentucky,Pendleton,64,0,2.0,0.0
21193.0,Kentucky,Perry,279,7,4.0,0.0
21195.0,Kentucky,Pike,299,3,0.0,0.0
21197.0,Kentucky,Powell,72,0,0.0,0.0
21199.0,Kentucky,Pulaski,480,6,13.0,0.0
21201.0,Kentucky,Robertson,4,0,0.0,0.0
21203.0,Kentucky,Rockcastle,112,0,2.0,0.0
21205.0,Kentucky,Rowan,124,0,12.0,0.0
21207.0,Kentucky,Russell,168,5,10.0,0.0
21209.0,Kentucky,Scott,558,4,19.0,0.0
21211.0,Kentucky,Shelby,882,23,5.0,0.0
21213.0,Kentucky,Simpson,202,7,3.0,0.0
21215.0,Kentucky,Spencer,163,0,1.0,0.0
21217.0,Kentucky,Taylor,193,4,7.0,0.0
21219.0,Kentucky,Todd,107,0,7.0,0.0
21221.0,Kentucky,Trigg,74,0,0.0,0.0
21223.0,Kentucky,Trimble,43,0,0.0,0.0
90021.0,Kentucky,Unassigned,0,0,0.0,0.0
21225.0,Kentucky,Union,86,0,3.0,0.0
21227.0,Kentucky,Warren,3176,25,56.0,1.0
21229.0,Kentucky,Washington,118,1,0.0,0.0
21231.0,Kentucky,Wayne,89,0,3.0,0.0
21233.0,Kentucky,Webster,97,2,2.0,0.0
21235.0,Kentucky,Whitley,186,2,4.0,0.0
21237.0,Kentucky,Wolfe,27,0,0.0,0.0
21239.0,Kentucky,Woodford,201,0,0.0,0.0
22001.0,Louisiana,Acadia,2781,93,6.0,0.0
22003.0,Louisiana,Allen,1434,37,4.0,0.0
22005.0,Louisiana,Ascension,3267,90,10.0,0.0
22007.0,Louisiana,Assumption,654,22,5.0,0.0
22009.0,Louisiana,Avoyelles,1261,43,6.0,0.0
22011.0,Louisiana,Beauregard,928,31,2.0,0.0
22013.0,Louisiana,Bienville,412,31,-2.0,1.0
22015.0,Louisiana,Bossier,2667,92,14.0,0.0
22017.0,Louisiana,Caddo,7278,313,53.0,1.0
22019.0,Louisiana,Calcasieu,7285,181,16.0,2.0
22021.0,Louisiana,Caldwell,274,3,3.0,0.0
22023.0,Louisiana,Cameron,204,1,-1.0,0.0
22025.0,Louisiana,Catahoula,363,6,5.0,0.0
22027.0,Louisiana,Claiborne,354,13,10.0,1.0
22029.0,Louisiana,Concordia,426,9,5.0,0.0
22031.0,Louisiana,De Soto,807,32,-1.0,0.0
22033.0,Louisiana,East Baton Rouge,13520,405,70.0,1.0
22035.0,Louisiana,East Carroll,531,2,-1.0,0.0
22037.0,Louisiana,East Feliciana,1056,43,168.0,0.0
22039.0,Louisiana,Evangeline,1034,24,6.0,0.0
22041.0,Louisiana,Franklin,1076,28,15.0,0.0
22043.0,Louisiana,Grant,395,26,5.0,0.0
22045.0,Louisiana,Iberia,2695,86,-3.0,2.0
22047.0,Louisiana,Iberville,1319,53,2.0,0.0
22049.0,Louisiana,Jackson,439,20,8.0,0.0
22051.0,Louisiana,Jefferson,16269,541,42.0,0.0
22053.0,Louisiana,Jefferson Davis,1146,35,-7.0,1.0
22059.0,Louisiana,LaSalle,378,5,-4.0,0.0
22055.0,Louisiana,Lafayette,8205,110,22.0,0.0
22057.0,Louisiana,Lafourche,3236,107,20.0,0.0
22061.0,Louisiana,Lincoln,887,39,3.0,0.0
22063.0,Louisiana,Livingston,3330,64,5.0,0.0
22065.0,Louisiana,Madison,781,7,1.0,0.0
22067.0,Louisiana,Morehouse,585,16,3.0,0.0
22069.0,Louisiana,Natchitoches,908,22,1.0,0.0
22071.0,Louisiana,Orleans,11279,574,10.0,1.0
22073.0,Louisiana,Ouachita,5400,127,31.0,2.0
80022.0,Louisiana,Out of LA,0,0,0.0,0.0
22075.0,Louisiana,Plaquemines,490,19,3.0,0.0
22077.0,Louisiana,Pointe Coupee,928,37,4.0,0.0
22079.0,Louisiana,Rapides,3711,134,20.0,0.0
22081.0,Louisiana,Red River,310,20,0.0,1.0
22083.0,Louisiana,Richland,678,9,12.0,0.0
22085.0,Louisiana,Sabine,735,13,-1.0,0.0
22087.0,Louisiana,St. Bernard,1213,26,0.0,1.0
22089.0,Louisiana,St. Charles,1621,55,7.0,1.0
22091.0,Louisiana,St. Helena,365,2,1.0,0.0
22093.0,Louisiana,St. James,755,35,1.0,0.0
22095.0,Louisiana,St. John the Baptist,1503,95,3.0,0.0
22097.0,Louisiana,St. Landry,3026,110,5.0,0.0
22099.0,Louisiana,St. Martin,1922,55,2.0,0.0
22101.0,Louisiana,St. Mary,1746,68,9.0,1.0
22103.0,Louisiana,St. Tammany,5917,235,25.0,4.0
22105.0,Louisiana,Tangipahoa,3965,91,9.0,1.0
22107.0,Louisiana,Tensas,136,1,3.0,0.0
22109.0,Louisiana,Terrebonne,3296,96,11.0,1.0
90022.0,Louisiana,Unassigned,888,163,-3.0,0.0
22111.0,Louisiana,Union,807,39,1.0,0.0
22113.0,Louisiana,Vermilion,1853,41,-1.0,1.0
22115.0,Louisiana,Vernon,939,38,4.0,0.0
22117.0,Louisiana,Washington,1436,60,5.0,0.0
22119.0,Louisiana,Webster,1016,19,11.0,0.0
22121.0,Louisiana,West Baton Rouge,820,38,6.0,0.0
22123.0,Louisiana,West Carroll,311,9,1.0,0.0
22125.0,Louisiana,West Feliciana,547,20,2.0,0.0
22127.0,Louisiana,Winn,540,15,5.0,0.0
23001.0,Maine,Androscoggin,600,10,4.0,0.0
23003.0,Maine,Aroostook,38,1,0.0,0.0
23005.0,Maine,Cumberland,2171,70,4.0,0.0
23007.0,Maine,Franklin,50,1,2.0,0.0
23009.0,Maine,Hancock,46,1,0.0,0.0
23011.0,Maine,Kennebec,184,11,1.0,0.0
23013.0,Maine,Knox,29,1,0.0,0.0
23015.0,Maine,Lincoln,35,1,0.0,0.0
80023.0,Maine,Out of ME,0,0,0.0,0.0
23017.0,Maine,Oxford,59,0,0.0,0.0
23019.0,Maine,Penobscot,223,6,2.0,0.0
23021.0,Maine,Piscataquis,8,0,0.0,0.0
23023.0,Maine,Sagadahoc,60,0,1.0,0.0
23025.0,Maine,Somerset,50,1,3.0,0.0
90023.0,Maine,Unassigned,1,0,0.0,0.0
23027.0,Maine,Waldo,69,14,0.0,0.0
23029.0,Maine,Washington,15,0,0.0,0.0
23031.0,Maine,York,776,15,8.0,0.0
24001.0,Maryland,Allegany,389,20,1.0,0.0
24003.0,Maryland,Anne Arundel,8132,232,41.0,0.0
24005.0,Maryland,Baltimore,15043,599,131.0,3.0
24510.0,Maryland,Baltimore City,14243,455,71.0,1.0
24009.0,Maryland,Calvert,772,28,4.0,0.0
24011.0,Maryland,Caroline,485,3,4.0,0.0
24013.0,Maryland,Carroll,1665,122,5.0,1.0
24015.0,Maryland,Cecil,768,31,2.0,-1.0
24017.0,Maryland,Charles,2331,93,12.0,0.0
24019.0,Maryland,Dorchester,437,6,7.0,1.0
24021.0,Maryland,Frederick,3413,123,9.0,0.0
24023.0,Maryland,Garrett,62,0,-1.0,0.0
24025.0,Maryland,Harford,2381,69,24.0,0.0
24027.0,Maryland,Howard,4300,117,18.0,0.0
24029.0,Maryland,Kent,260,23,4.0,0.0
24031.0,Maryland,Montgomery,19733,818,87.0,2.0
80024.0,Maryland,Out of MD,0,0,0.0,0.0
24033.0,Maryland,Prince George's,25817,785,112.0,2.0
24035.0,Maryland,Queen Anne's,526,26,2.0,0.0
24039.0,Maryland,Somerset,187,3,4.0,0.0
24037.0,Maryland,St. Mary's,1091,55,2.0,1.0
24041.0,Maryland,Talbot,461,4,2.0,0.0
90024.0,Maryland,Unassigned,0,8,0.0,-5.0
24043.0,Maryland,Washington,1267,32,9.0,0.0
24045.0,Maryland,Wicomico,1506,47,18.0,0.0
24047.0,Maryland,Worcester,794,23,9.0,0.0
25001.0,Massachusetts,Barnstable,1614,165,7.0,0.0
25003.0,Massachusetts,Berkshire,663,46,5.0,0.0
25005.0,Massachusetts,Bristol,9113,655,54.0,2.0
25007.0,Massachusetts,Dukes,0,0,0.0,0.0
,Massachusetts,Dukes and Nantucket,92,1,0.0,0.0
25009.0,Massachusetts,Essex,17978,1228,54.0,2.0
25011.0,Massachusetts,Franklin,390,63,2.0,0.0
25013.0,Massachusetts,Hampden,7657,746,18.0,2.0
25015.0,Massachusetts,Hampshire,1170,136,7.0,0.0
25017.0,Massachusetts,Middlesex,25210,2062,68.0,4.0
25019.0,Massachusetts,Nantucket,0,0,0.0,0.0
25021.0,Massachusetts,Norfolk,9500,1011,18.0,3.0
80025.0,Massachusetts,Out of MA,0,0,0.0,0.0
25023.0,Massachusetts,Plymouth,9082,739,16.0,1.0
25025.0,Massachusetts,Suffolk,22079,1105,72.0,4.0
90025.0,Massachusetts,Unassigned,1897,5,33.0,0.0
25027.0,Massachusetts,Worcester,13387,1046,23.0,3.0
26001.0,Michigan,Alcona,31,2,0.0,0.0
26003.0,Michigan,Alger,17,0,0.0,0.0
26005.0,Michigan,Allegan,616,6,3.0,0.0
26007.0,Michigan,Alpena,132,14,0.0,0.0
26009.0,Michigan,Antrim,55,0,1.0,0.0
26011.0,Michigan,Arenac,52,3,0.0,0.0
26013.0,Michigan,Baraga,8,0,0.0,0.0
26015.0,Michigan,Barry,210,2,1.0,0.0
26017.0,Michigan,Bay,792,41,2.0,1.0
26019.0,Michigan,Benzie,42,2,1.0,0.0
26021.0,Michigan,Berrien,1578,70,13.0,1.0
26023.0,Michigan,Branch,434,3,9.0,0.0
26025.0,Michigan,Calhoun,947,44,38.0,0.0
26027.0,Michigan,Cass,398,16,3.0,1.0
26029.0,Michigan,Charlevoix,69,2,0.0,0.0
26031.0,Michigan,Cheboygan,69,2,2.0,0.0
26033.0,Michigan,Chippewa,51,0,0.0,0.0
26035.0,Michigan,Clare,99,3,1.0,0.0
26037.0,Michigan,Clinton,469,13,3.0,0.0
26039.0,Michigan,Crawford,113,5,0.0,0.0
26041.0,Michigan,Delta,140,3,3.0,0.0
26043.0,Michigan,Dickinson,63,2,0.0,0.0
26045.0,Michigan,Eaton,503,8,4.0,0.0
26047.0,Michigan,Emmet,114,2,6.0,0.0
,Michigan,Federal Correctional Institution (FCI),195,5,0.0,0.0
26049.0,Michigan,Genesee,3927,303,13.0,0.0
26051.0,Michigan,Gladwin,75,2,0.0,0.0
26053.0,Michigan,Gogebic,142,1,0.0,0.0
26055.0,Michigan,Grand Traverse,329,6,23.0,0.0
26057.0,Michigan,Gratiot,182,15,-1.0,0.0
26059.0,Michigan,Hillsdale,299,26,1.0,0.0
26061.0,Michigan,Houghton,62,0,1.0,0.0
26063.0,Michigan,Huron,197,4,1.0,0.0
26065.0,Michigan,Ingham,1735,37,-7.0,-1.0
26067.0,Michigan,Ionia,291,7,1.0,0.0
26069.0,Michigan,Iosco,141,12,0.0,0.0
26071.0,Michigan,Iron,27,1,0.0,0.0
26073.0,Michigan,Isabella,406,9,27.0,0.0
26075.0,Michigan,Jackson,797,40,10.0,2.0
26077.0,Michigan,Kalamazoo,1890,87,26.0,0.0
26079.0,Michigan,Kalkaska,63,4,1.0,0.0
26081.0,Michigan,Kent,8284,162,55.0,0.0
26083.0,Michigan,Keweenaw,2,0,0.0,0.0
26085.0,Michigan,Lake,29,0,0.0,0.0
26087.0,Michigan,Lapeer,521,35,-2.0,0.0
26089.0,Michigan,Leelanau,86,1,2.0,0.0
26091.0,Michigan,Lenawee,529,13,9.0,0.0
26093.0,Michigan,Livingston,1066,29,20.0,0.0
26095.0,Michigan,Luce,4,0,0.0,0.0
26097.0,Michigan,Mackinac,33,0,1.0,0.0
26099.0,Michigan,Macomb,12454,964,94.0,2.0
26101.0,Michigan,Manistee,51,1,1.0,0.0
26103.0,Michigan,Marquette,239,11,1.0,0.0
26105.0,Michigan,Mason,117,0,2.0,0.0
26107.0,Michigan,Mecosta,83,2,1.0,0.0
26109.0,Michigan,Menominee,234,0,1.0,0.0
,Michigan,Michigan Department of Corrections (MDOC),5185,70,21.0,0.0
26111.0,Michigan,Midland,403,11,5.0,0.0
26113.0,Michigan,Missaukee,43,1,0.0,0.0
26115.0,Michigan,Monroe,1258,26,16.0,0.0
26117.0,Michigan,Montcalm,217,3,2.0,0.0
26119.0,Michigan,Montmorency,12,0,0.0,0.0
26121.0,Michigan,Muskegon,1313,65,8.0,1.0
26123.0,Michigan,Newaygo,290,0,2.0,0.0
26125.0,Michigan,Oakland,17694,1157,115.0,1.0
26127.0,Michigan,Oceana,499,6,0.0,0.0
26129.0,Michigan,Ogemaw,57,3,1.0,0.0
26131.0,Michigan,Ontonagon,33,0,-1.0,0.0
26133.0,Michigan,Osceola,76,0,2.0,0.0
26135.0,Michigan,Oscoda,29,1,0.0,0.0
26137.0,Michigan,Otsego,144,11,1.0,0.0
26139.0,Michigan,Ottawa,2042,63,16.0,0.0
80026.0,Michigan,Out of MI,103,0,10.0,0.0
26141.0,Michigan,Presque Isle,21,1,0.0,0.0
26143.0,Michigan,Roscommon,75,3,2.0,-1.0
26145.0,Michigan,Saginaw,2449,131,20.0,1.0
26151.0,Michigan,Sanilac,123,7,2.0,0.0
26153.0,Michigan,Schoolcraft,15,0,0.0,0.0
26155.0,Michigan,Shiawassee,410,29,8.0,0.0
26147.0,Michigan,St. Clair,901,53,6.0,0.0
26149.0,Michigan,St. Joseph,671,11,2.0,0.0
26157.0,Michigan,Tuscola,432,29,1.0,0.0
90026.0,Michigan,Unassigned,8,0,2.0,0.0
26159.0,Michigan,Van Buren,589,14,3.0,0.0
26161.0,Michigan,Washtenaw,2846,115,21.0,0.0
26163.0,Michigan,Wayne,30820,2872,225.0,8.0
26165.0,Michigan,Wexford,93,4,2.0,0.0
27001.0,Minnesota,Aitkin,47,1,1.0,0.0
27003.0,Minnesota,Anoka,4516,120,69.0,1.0
27005.0,Minnesota,Becker,185,2,4.0,0.0
27007.0,Minnesota,Beltrami,311,1,6.0,0.0
27009.0,Minnesota,Benton,378,3,16.0,0.0
27011.0,Minnesota,Big Stone,32,0,0.0,0.0
27013.0,Minnesota,Blue Earth,1124,5,29.0,0.0
27015.0,Minnesota,Brown,113,2,0.0,0.0
27017.0,Minnesota,Carlton,182,1,3.0,0.0
27019.0,Minnesota,Carver,1084,4,27.0,0.0
27021.0,Minnesota,Cass,99,3,1.0,0.0
27023.0,Minnesota,Chippewa,130,1,1.0,0.0
27025.0,Minnesota,Chisago,289,1,8.0,0.0
27027.0,Minnesota,Clay,850,40,14.0,0.0
27029.0,Minnesota,Clearwater,18,0,0.0,0.0
27031.0,Minnesota,Cook,6,0,0.0,0.0
27033.0,Minnesota,Cottonwood,196,0,1.0,0.0
27035.0,Minnesota,Crow Wing,293,16,3.0,0.0
27037.0,Minnesota,Dakota,5585,110,158.0,0.0
27039.0,Minnesota,Dodge,150,0,3.0,0.0
27041.0,Minnesota,Douglas,152,1,4.0,0.0
27043.0,Minnesota,Faribault,112,0,3.0,0.0
27045.0,Minnesota,Fillmore,83,0,0.0,0.0
27047.0,Minnesota,Freeborn,394,1,4.0,0.0
27049.0,Minnesota,Goodhue,249,9,5.0,0.0
27051.0,Minnesota,Grant,55,4,0.0,0.0
27053.0,Minnesota,Hennepin,22305,877,261.0,4.0
27055.0,Minnesota,Houston,69,0,3.0,0.0
27057.0,Minnesota,Hubbard,42,0,1.0,0.0
27059.0,Minnesota,Isanti,169,0,1.0,0.0
27061.0,Minnesota,Itasca,181,12,8.0,0.0
27063.0,Minnesota,Jackson,93,0,2.0,0.0
27065.0,Minnesota,Kanabec,63,4,0.0,0.0
27067.0,Minnesota,Kandiyohi,798,1,18.0,0.0
27069.0,Minnesota,Kittson,3,0,0.0,0.0
27071.0,Minnesota,Koochiching,87,3,0.0,0.0
27073.0,Minnesota,Lac qui Parle,13,0,0.0,0.0
27075.0,Minnesota,Lake,28,0,1.0,0.0
27077.0,Minnesota,Lake of the Woods,7,0,0.0,0.0
27079.0,Minnesota,Le Sueur,352,2,13.0,0.0
27081.0,Minnesota,Lincoln,64,0,1.0,0.0
27083.0,Minnesota,Lyon,458,3,7.0,0.0
27087.0,Minnesota,Mahnomen,35,1,2.0,0.0
27089.0,Minnesota,Marshall,30,0,0.0,0.0
27091.0,Minnesota,Martin,223,6,1.0,0.0
27085.0,Minnesota,McLeod,347,1,3.0,0.0
27093.0,Minnesota,Meeker,101,2,4.0,0.0
27095.0,Minnesota,Mille Lacs,92,3,3.0,0.0
27097.0,Minnesota,Morrison,112,1,2.0,0.0
27099.0,Minnesota,Mower,1165,3,3.0,0.0
27101.0,Minnesota,Murray,140,1,1.0,0.0
27103.0,Minnesota,Nicollet,423,15,10.0,0.0
27105.0,Minnesota,Nobles,1847,13,14.0,0.0
27107.0,Minnesota,Norman,45,0,0.0,0.0
27109.0,Minnesota,Olmsted,1958,24,11.0,0.0
27111.0,Minnesota,Otter Tail,263,4,6.0,0.0
80027.0,Minnesota,Out of MN,0,0,0.0,0.0
27113.0,Minnesota,Pennington,80,1,3.0,0.0
27115.0,Minnesota,Pine,145,0,3.0,0.0
27117.0,Minnesota,Pipestone,179,9,4.0,0.0
27119.0,Minnesota,Polk,189,4,3.0,0.0
27121.0,Minnesota,Pope,61,0,1.0,0.0
27123.0,Minnesota,Ramsey,8856,296,73.0,5.0
27125.0,Minnesota,Red Lake,28,0,0.0,0.0
27127.0,Minnesota,Redwood,53,0,6.0,0.0
27129.0,Minnesota,Renville,77,6,5.0,0.0
27131.0,Minnesota,Rice,1159,8,8.0,0.0
27133.0,Minnesota,Rock,101,0,2.0,0.0
27135.0,Minnesota,Roseau,63,0,-1.0,0.0
27139.0,Minnesota,Scott,1916,31,24.0,2.0
27141.0,Minnesota,Sherburne,871,12,22.0,-1.0
27143.0,Minnesota,Sibley,125,2,2.0,0.0
27137.0,Minnesota,St. Louis,808,23,18.0,0.0
27145.0,Minnesota,Stearns,3192,21,47.0,0.0
27147.0,Minnesota,Steele,407,2,6.0,0.0
27149.0,Minnesota,Stevens,31,0,4.0,0.0
27151.0,Minnesota,Swift,60,1,0.0,0.0
27153.0,Minnesota,Todd,445,2,1.0,0.0
27155.0,Minnesota,Traverse,21,0,0.0,0.0
90027.0,Minnesota,Unassigned,141,49,14.0,3.0
27157.0,Minnesota,Wabasha,115,0,2.0,0.0
27159.0,Minnesota,Wadena,45,0,1.0,0.0
27161.0,Minnesota,Waseca,240,2,14.0,0.0
27163.0,Minnesota,Washington,2808,54,93.0,1.0
27165.0,Minnesota,Watonwan,418,4,5.0,0.0
27167.0,Minnesota,Wilkin,48,3,3.0,0.0
27169.0,Minnesota,Winona,353,17,38.0,0.0
27171.0,Minnesota,Wright,1137,6,13.0,0.0
27173.0,Minnesota,Yellow Medicine,72,1,4.0,0.0
28001.0,Mississippi,Adams,759,31,8.0,0.0
28003.0,Mississippi,Alcorn,593,6,13.0,0.0
28005.0,Mississippi,Amite,270,7,5.0,0.0
28007.0,Mississippi,Attala,577,25,1.0,0.0
28009.0,Mississippi,Benton,194,1,3.0,0.0
28011.0,Mississippi,Bolivar,1428,46,8.0,1.0
28013.0,Mississippi,Calhoun,461,10,1.0,0.0
28015.0,Mississippi,Carroll,290,11,3.0,0.0
28017.0,Mississippi,Chickasaw,576,20,12.0,0.0
28019.0,Mississippi,Choctaw,157,4,4.0,0.0
28021.0,Mississippi,Claiborne,432,16,2.0,0.0
28023.0,Mississippi,Clarke,431,28,10.0,0.0
28025.0,Mississippi,Clay,465,14,1.0,0.0
28027.0,Mississippi,Coahoma,946,17,20.0,0.0
28029.0,Mississippi,Copiah,1048,31,0.0,0.0
28031.0,Mississippi,Covington,709,17,1.0,0.0
28033.0,Mississippi,DeSoto,4456,43,35.0,2.0
28035.0,Mississippi,Forrest,2098,61,35.0,-1.0
28037.0,Mississippi,Franklin,170,3,-1.0,0.0
28039.0,Mississippi,George,674,12,1.0,0.0
28041.0,Mississippi,Greene,285,14,0.0,0.0
28043.0,Mississippi,Grenada,917,31,9.0,1.0
28045.0,Mississippi,Hancock,472,18,6.0,0.0
28047.0,Mississippi,Harrison,3174,53,16.0,0.0
28049.0,Mississippi,Hinds,6396,137,39.0,0.0
28051.0,Mississippi,Holmes,1027,54,-11.0,2.0
28053.0,Mississippi,Humphreys,334,14,0.0,1.0
28055.0,Mississippi,Issaquena,96,3,1.0,0.0
28057.0,Mississippi,Itawamba,531,14,17.0,0.0
28059.0,Mississippi,Jackson,2897,59,18.0,0.0
28061.0,Mississippi,Jasper,475,13,5.0,0.0
28063.0,Mississippi,Jefferson,217,8,4.0,0.0
28065.0,Mississippi,Jefferson Davis,296,8,5.0,0.0
28067.0,Mississippi,Jones,2111,71,-3.0,2.0
28069.0,Mississippi,Kemper,266,15,2.0,0.0
28071.0,Mississippi,Lafayette,1288,34,44.0,0.0
28073.0,Mississippi,Lamar,1399,26,-1.0,1.0
28075.0,Mississippi,Lauderdale,1709,106,21.0,3.0
28077.0,Mississippi,Lawrence,401,10,4.0,0.0
28079.0,Mississippi,Leake,875,31,0.0,0.0
28081.0,Mississippi,Lee,2086,51,20.0,2.0
28083.0,Mississippi,Leflore,1222,74,7.0,0.0
28085.0,Mississippi,Lincoln,944,50,3.0,1.0
28087.0,Mississippi,Lowndes,1252,53,7.0,0.0
28089.0,Mississippi,Madison,2845,82,24.0,0.0
28091.0,Mississippi,Marion,776,25,10.0,0.0
28093.0,Mississippi,Marshall,912,11,5.0,0.0
28095.0,Mississippi,Monroe,1009,56,13.0,0.0
28097.0,Mississippi,Montgomery,407,15,5.0,0.0
28099.0,Mississippi,Neshoba,1411,99,1.0,0.0
28101.0,Mississippi,Newton,642,14,1.0,1.0
28103.0,Mississippi,Noxubee,516,14,2.0,0.0
28105.0,Mississippi,Oktibbeha,1360,46,14.0,0.0
80028.0,Mississippi,Out of MS,0,0,0.0,0.0
