FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
39055.0,Ohio,Geauga,33,0,8.0,0.0
39057.0,Ohio,Greene,8,1,0.0,0.0
39059.0,Ohio,Guernsey,1,0,1.0,0.0
39061.0,Ohio,Hamilton,178,2,24.0,2.0
39063.0,Ohio,Hancock,8,0,2.0,0.0
39065.0,Ohio,Hardin,1,0,1.0,0.0
39071.0,Ohio,Highland,3,0,1.0,0.0
39075.0,Ohio,Holmes,1,0,0.0,0.0
39077.0,Ohio,Huron,4,1,0.0,0.0
39081.0,Ohio,Jefferson,13,0,2.0,0.0
39083.0,Ohio,Knox,5,1,1.0,1.0
39085.0,Ohio,Lake,62,3,14.0,1.0
39087.0,Ohio,Lawrence,2,0,1.0,0.0
39089.0,Ohio,Licking,30,0,6.0,0.0
39091.0,Ohio,Logan,3,0,0.0,0.0
39093.0,Ohio,Lorain,90,2,5.0,0.0
39095.0,Ohio,Lucas,206,3,35.0,0.0
39097.0,Ohio,Madison,11,2,2.0,0.0
39099.0,Ohio,Mahoning,192,11,15.0,1.0
39101.0,Ohio,Marion,10,0,1.0,0.0
39103.0,Ohio,Medina,68,1,9.0,0.0
39107.0,Ohio,Mercer,5,0,1.0,0.0
39109.0,Ohio,Miami,62,8,2.0,2.0
39113.0,Ohio,Montgomery,49,2,8.0,1.0
39117.0,Ohio,Morrow,1,0,0.0,0.0
39119.0,Ohio,Muskingum,3,0,1.0,0.0
39123.0,Ohio,Ottawa,5,0,1.0,0.0
39127.0,Ohio,Perry,2,0,0.0,0.0
39129.0,Ohio,Pickaway,11,0,-1.0,0.0
39131.0,Ohio,Pike,1,0,0.0,0.0
39133.0,Ohio,Portage,59,2,15.0,1.0
39135.0,Ohio,Preble,1,0,0.0,0.0
39139.0,Ohio,Richland,8,0,0.0,0.0
39141.0,Ohio,Ross,3,0,1.0,0.0
39143.0,Ohio,Sandusky,5,0,0.0,0.0
39147.0,Ohio,Seneca,4,1,0.0,0.0
39149.0,Ohio,Shelby,6,0,0.0,0.0
39151.0,Ohio,Stark,67,3,15.0,0.0
39153.0,Ohio,Summit,155,7,11.0,0.0
39155.0,Ohio,Trumbull,63,6,5.0,3.0
39157.0,Ohio,Tuscarawas,16,0,2.0,0.0
39159.0,Ohio,Union,4,0,0.0,0.0
39161.0,Ohio,Van Wert,2,0,0.0,0.0
39165.0,Ohio,Warren,26,0,3.0,0.0
39167.0,Ohio,Washington,4,0,1.0,0.0
39169.0,Ohio,Wayne,11,0,0.0,0.0
39173.0,Ohio,Wood,18,0,3.0,0.0
39175.0,Ohio,Wyandot,2,0,0.0,0.0
40001.0,Oklahoma,Adair,9,0,1.0,0.0
40005.0,Oklahoma,Atoka,1,0,1.0,0.0
40009.0,Oklahoma,Beckham,1,0,0.0,0.0
40013.0,Oklahoma,Bryan,2,0,1.0,0.0
40015.0,Oklahoma,Caddo,2,0,1.0,0.0
40017.0,Oklahoma,Canadian,28,1,4.0,0.0
40019.0,Oklahoma,Carter,1,0,0.0,0.0
40021.0,Oklahoma,Cherokee,7,0,0.0,0.0
40023.0,Oklahoma,Choctaw,1,0,0.0,0.0
40027.0,Oklahoma,Cleveland,121,6,34.0,0.0
40031.0,Oklahoma,Comanche,27,0,6.0,0.0
40033.0,Oklahoma,Cotton,1,0,0.0,0.0
40035.0,Oklahoma,Craig,2,0,0.0,0.0
40037.0,Oklahoma,Creek,36,1,9.0,0.0
40039.0,Oklahoma,Custer,5,0,1.0,0.0
40041.0,Oklahoma,Delaware,10,0,2.0,0.0
40047.0,Oklahoma,Garfield,4,0,0.0,0.0
40049.0,Oklahoma,Garvin,8,0,1.0,0.0
40051.0,Oklahoma,Grady,3,0,0.0,0.0
40055.0,Oklahoma,Greer,2,1,0.0,0.0
40065.0,Oklahoma,Jackson,2,0,0.0,0.0
40071.0,Oklahoma,Kay,24,1,0.0,0.0
40073.0,Oklahoma,Kingfisher,2,0,2.0,0.0
40075.0,Oklahoma,Kiowa,1,0,1.0,0.0
40077.0,Oklahoma,Latimer,2,0,0.0,0.0
40079.0,Oklahoma,Le Flore,1,0,0.0,0.0
40081.0,Oklahoma,Lincoln,6,0,1.0,0.0
40083.0,Oklahoma,Logan,5,0,1.0,0.0
40085.0,Oklahoma,Love,2,0,1.0,0.0
40097.0,Oklahoma,Mayes,5,1,0.0,0.0
40087.0,Oklahoma,McClain,11,0,2.0,0.0
40101.0,Oklahoma,Muskogee,15,2,2.0,1.0
40103.0,Oklahoma,Noble,5,0,0.0,0.0
40105.0,Oklahoma,Nowata,6,0,1.0,0.0
40109.0,Oklahoma,Oklahoma,216,10,24.0,0.0
40111.0,Oklahoma,Okmulgee,5,0,1.0,0.0
40113.0,Oklahoma,Osage,22,1,3.0,1.0
40115.0,Oklahoma,Ottawa,8,0,1.0,0.0
80040.0,Oklahoma,Out of OK,2,0,0.0,0.0
40117.0,Oklahoma,Pawnee,15,1,0.0,0.0
40119.0,Oklahoma,Payne,18,0,2.0,0.0
40121.0,Oklahoma,Pittsburg,2,0,0.0,0.0
40123.0,Oklahoma,Pontotoc,5,0,0.0,0.0
40125.0,Oklahoma,Pottawatomie,9,0,3.0,0.0
40131.0,Oklahoma,Rogers,8,0,4.0,0.0
40133.0,Oklahoma,Seminole,1,0,0.0,0.0
40135.0,Oklahoma,Sequoyah,4,1,2.0,0.0
40137.0,Oklahoma,Stephens,7,1,1.0,1.0
40139.0,Oklahoma,Texas,1,0,0.0,0.0
40143.0,Oklahoma,Tulsa,151,5,36.0,2.0
40145.0,Oklahoma,Wagoner,24,2,9.0,0.0
40147.0,Oklahoma,Washington,24,0,1.0,0.0
40153.0,Oklahoma,Woodward,1,0,1.0,0.0
41003.0,Oregon,Benton,15,1,2.0,0.0
41005.0,Oregon,Clackamas,61,3,5.0,0.0
41007.0,Oregon,Clatsop,3,0,0.0,0.0
41009.0,Oregon,Columbia,1,0,0.0,0.0
41017.0,Oregon,Deschutes,32,0,5.0,0.0
41019.0,Oregon,Douglas,9,0,-1.0,0.0
41023.0,Oregon,Grant,1,0,0.0,0.0
41027.0,Oregon,Hood River,3,0,1.0,0.0
41029.0,Oregon,Jackson,27,0,5.0,0.0
41033.0,Oregon,Josephine,12,0,2.0,0.0
41035.0,Oregon,Klamath,8,0,3.0,0.0
41039.0,Oregon,Lane,21,1,3.0,0.0
41041.0,Oregon,Lincoln,4,0,1.0,0.0
41043.0,Oregon,Linn,37,2,0.0,0.0
41045.0,Oregon,Malheur,1,0,0.0,0.0
41047.0,Oregon,Marion,164,4,13.0,1.0
41049.0,Oregon,Morrow,1,0,0.0,0.0
41051.0,Oregon,Multnomah,160,3,26.0,0.0
41053.0,Oregon,Polk,18,0,0.0,0.0
41057.0,Oregon,Tillamook,3,0,0.0,0.0
41059.0,Oregon,Umatilla,5,0,0.0,0.0
41061.0,Oregon,Union,3,0,2.0,0.0
41063.0,Oregon,Wallowa,1,0,0.0,0.0
41065.0,Oregon,Wasco,7,0,0.0,0.0
41067.0,Oregon,Washington,211,4,22.0,1.0
41071.0,Oregon,Yamhill,18,3,1.0,0.0
42001.0,Pennsylvania,Adams,18,0,6.0,0.0
42003.0,Pennsylvania,Allegheny,419,2,63.0,0.0
42005.0,Pennsylvania,Armstrong,7,0,2.0,0.0
42007.0,Pennsylvania,Beaver,55,2,1.0,0.0
42009.0,Pennsylvania,Bedford,3,0,0.0,0.0
42011.0,Pennsylvania,Berks,168,1,17.0,1.0
42013.0,Pennsylvania,Blair,4,0,0.0,0.0
42015.0,Pennsylvania,Bradford,8,0,0.0,0.0
42017.0,Pennsylvania,Bucks,373,6,54.0,0.0
42019.0,Pennsylvania,Butler,69,2,5.0,0.0
42021.0,Pennsylvania,Cambria,4,0,1.0,0.0
42023.0,Pennsylvania,Cameron,1,0,0.0,0.0
42025.0,Pennsylvania,Carbon,26,1,3.0,0.0
42027.0,Pennsylvania,Centre,28,0,1.0,0.0
42029.0,Pennsylvania,Chester,210,2,27.0,1.0
42031.0,Pennsylvania,Clarion,4,0,0.0,0.0
42033.0,Pennsylvania,Clearfield,4,0,0.0,0.0
42037.0,Pennsylvania,Columbia,11,0,3.0,0.0
42039.0,Pennsylvania,Crawford,5,0,0.0,0.0
42041.0,Pennsylvania,Cumberland,41,1,3.0,0.0
42043.0,Pennsylvania,Dauphin,67,1,8.0,0.0
42045.0,Pennsylvania,Delaware,470,8,80.0,1.0
42049.0,Pennsylvania,Erie,17,0,2.0,0.0
42051.0,Pennsylvania,Fayette,15,1,1.0,0.0
42053.0,Pennsylvania,Forest,1,0,1.0,0.0
42055.0,Pennsylvania,Franklin,23,0,2.0,0.0
42059.0,Pennsylvania,Greene,11,0,2.0,0.0
42061.0,Pennsylvania,Huntingdon,2,0,1.0,0.0
42063.0,Pennsylvania,Indiana,6,0,0.0,0.0
42067.0,Pennsylvania,Juniata,2,0,0.0,0.0
42069.0,Pennsylvania,Lackawanna,108,3,23.0,0.0
42071.0,Pennsylvania,Lancaster,203,4,46.0,1.0
42073.0,Pennsylvania,Lawrence,16,2,3.0,0.0
42075.0,Pennsylvania,Lebanon,45,0,9.0,0.0
42077.0,Pennsylvania,Lehigh,479,5,105.0,0.0
42079.0,Pennsylvania,Luzerne,384,5,102.0,1.0
42081.0,Pennsylvania,Lycoming,7,0,0.0,0.0
42083.0,Pennsylvania,McKean,1,0,0.0,0.0
42085.0,Pennsylvania,Mercer,9,0,1.0,0.0
42087.0,Pennsylvania,Mifflin,1,0,0.0,0.0
42089.0,Pennsylvania,Monroe,321,10,43.0,2.0
42091.0,Pennsylvania,Montgomery,735,9,86.0,1.0
42093.0,Pennsylvania,Montour,15,0,2.0,0.0
42095.0,Pennsylvania,Northampton,378,9,66.0,4.0
42097.0,Pennsylvania,Northumberland,8,0,2.0,0.0
42099.0,Pennsylvania,Perry,3,0,2.0,0.0
42101.0,Pennsylvania,Philadelphia,2100,13,425.0,3.0
42103.0,Pennsylvania,Pike,68,1,11.0,0.0
42105.0,Pennsylvania,Potter,2,0,0.0,0.0
42107.0,Pennsylvania,Schuylkill,54,0,7.0,0.0
42109.0,Pennsylvania,Snyder,3,1,0.0,0.0
42111.0,Pennsylvania,Somerset,3,0,0.0,0.0
42115.0,Pennsylvania,Susquehanna,3,0,1.0,0.0
42117.0,Pennsylvania,Tioga,2,0,0.0,0.0
42119.0,Pennsylvania,Union,2,0,0.0,0.0
42121.0,Pennsylvania,Venango,3,0,0.0,0.0
42123.0,Pennsylvania,Warren,1,0,0.0,0.0
42125.0,Pennsylvania,Washington,38,0,3.0,0.0
42127.0,Pennsylvania,Wayne,17,0,3.0,0.0
42129.0,Pennsylvania,Westmoreland,84,0,12.0,0.0
42131.0,Pennsylvania,Wyoming,1,0,1.0,0.0
42133.0,Pennsylvania,York,102,1,23.0,1.0
72999.0,Puerto Rico,Unassigned,316,12,30.0,1.0
44001.0,Rhode Island,Bristol,21,0,3.0,0.0
44003.0,Rhode Island,Kent,59,0,20.0,0.0
44005.0,Rhode Island,Newport,33,1,10.0,0.0
44007.0,Rhode Island,Providence,418,10,117.0,0.0
90044.0,Rhode Island,Unassigned,80,1,-80.0,1.0
44009.0,Rhode Island,Washington,34,0,9.0,0.0
45001.0,South Carolina,Abbeville,6,0,2.0,0.0
45003.0,South Carolina,Aiken,22,1,4.0,0.0
45005.0,South Carolina,Allendale,1,0,0.0,0.0
45007.0,South Carolina,Anderson,57,3,10.0,1.0
45009.0,South Carolina,Bamberg,5,0,1.0,0.0
45011.0,South Carolina,Barnwell,2,0,0.0,0.0
45013.0,South Carolina,Beaufort,130,2,29.0,0.0
45015.0,South Carolina,Berkeley,33,0,15.0,0.0
45017.0,South Carolina,Calhoun,3,1,0.0,0.0
45019.0,South Carolina,Charleston,231,1,41.0,0.0
45021.0,South Carolina,Cherokee,1,0,1.0,0.0
45023.0,South Carolina,Chester,6,0,3.0,0.0
45025.0,South Carolina,Chesterfield,10,0,1.0,0.0
45027.0,South Carolina,Clarendon,31,1,3.0,0.0
45029.0,South Carolina,Colleton,6,0,1.0,0.0
45031.0,South Carolina,Darlington,15,0,4.0,0.0
45033.0,South Carolina,Dillon,1,0,0.0,0.0
45035.0,South Carolina,Dorchester,35,0,8.0,0.0
45037.0,South Carolina,Edgefield,4,0,0.0,0.0
45039.0,South Carolina,Fairfield,8,0,1.0,0.0
45041.0,South Carolina,Florence,26,5,5.0,2.0
45043.0,South Carolina,Georgetown,15,0,1.0,0.0
45045.0,South Carolina,Greenville,154,1,25.0,0.0
45047.0,South Carolina,Greenwood,8,0,2.0,0.0
45049.0,South Carolina,Hampton,1,0,1.0,0.0
45051.0,South Carolina,Horry,50,4,8.0,1.0
45053.0,South Carolina,Jasper,7,0,3.0,0.0
45055.0,South Carolina,Kershaw,129,2,13.0,0.0
45057.0,South Carolina,Lancaster,26,0,9.0,0.0
45059.0,South Carolina,Laurens,4,0,0.0,0.0
45061.0,South Carolina,Lee,8,1,3.0,0.0
45063.0,South Carolina,Lexington,70,1,9.0,0.0
45067.0,South Carolina,Marion,2,1,0.0,0.0
45069.0,South Carolina,Marlboro,3,0,1.0,0.0
45065.0,South Carolina,McCormick,1,0,1.0,0.0
45071.0,South Carolina,Newberry,4,0,2.0,0.0
45073.0,South Carolina,Oconee,5,0,0.0,0.0
45075.0,South Carolina,Orangeburg,24,0,0.0,0.0
45077.0,South Carolina,Pickens,15,0,1.0,0.0
45079.0,South Carolina,Richland,200,3,24.0,0.0
45081.0,South Carolina,Saluda,2,0,1.0,0.0
45083.0,South Carolina,Spartanburg,50,0,5.0,0.0
45085.0,South Carolina,Sumter,66,3,18.0,1.0
45087.0,South Carolina,Union,5,0,2.0,0.0
45089.0,South Carolina,Williamsburg,6,0,3.0,0.0
45091.0,South Carolina,York,66,1,0.0,0.0
46003.0,South Dakota,Aurora,1,0,0.0,0.0
46005.0,South Dakota,Beadle,21,1,0.0,0.0
46009.0,South Dakota,Bon Homme,1,0,0.0,0.0
46011.0,South Dakota,Brookings,2,0,0.0,0.0
46013.0,South Dakota,Brown,6,0,2.0,0.0
46023.0,South Dakota,Charles Mix,1,0,0.0,0.0
46025.0,South Dakota,Clark,1,0,0.0,0.0
46027.0,South Dakota,Clay,3,0,0.0,0.0
46029.0,South Dakota,Codington,6,0,1.0,0.0
46035.0,South Dakota,Davison,3,0,1.0,0.0
46039.0,South Dakota,Deuel,1,0,0.0,0.0
46047.0,South Dakota,Fall River,1,0,0.0,0.0
46049.0,South Dakota,Faulk,1,0,0.0,0.0
46057.0,South Dakota,Hamlin,1,0,0.0,0.0
46065.0,South Dakota,Hughes,3,0,1.0,0.0
46067.0,South Dakota,Hutchinson,2,0,0.0,0.0
46079.0,South Dakota,Lake,1,0,1.0,0.0
46081.0,South Dakota,Lawrence,9,0,3.0,0.0
46083.0,South Dakota,Lincoln,17,0,6.0,0.0
46085.0,South Dakota,Lyman,1,0,0.0,0.0
46091.0,South Dakota,Marshall,1,0,0.0,0.0
46087.0,South Dakota,McCook,2,0,0.0,0.0
46093.0,South Dakota,Meade,1,0,0.0,0.0
46099.0,South Dakota,Minnehaha,54,0,14.0,0.0
46103.0,South Dakota,Pennington,6,1,1.0,0.0
46109.0,South Dakota,Roberts,2,0,0.0,0.0
46115.0,South Dakota,Spink,1,0,1.0,0.0
46121.0,South Dakota,Todd,1,0,0.0,0.0
46125.0,South Dakota,Turner,2,0,1.0,0.0
46127.0,South Dakota,Union,3,0,2.0,0.0
46135.0,South Dakota,Yankton,10,0,2.0,0.0
47001.0,Tennessee,Anderson,10,0,0.0,0.0
47003.0,Tennessee,Bedford,6,0,2.0,0.0
47005.0,Tennessee,Benton,4,0,0.0,0.0
47007.0,Tennessee,Bledsoe,2,0,0.0,0.0
47009.0,Tennessee,Blount,32,0,4.0,0.0
47011.0,Tennessee,Bradley,18,0,4.0,0.0
47013.0,Tennessee,Campbell,4,0,0.0,0.0
47015.0,Tennessee,Cannon,4,0,1.0,0.0
47017.0,Tennessee,Carroll,5,0,0.0,0.0
47019.0,Tennessee,Carter,1,0,0.0,0.0
47021.0,Tennessee,Cheatham,11,0,0.0,0.0
47023.0,Tennessee,Chester,3,0,0.0,0.0
47025.0,Tennessee,Claiborne,2,0,0.0,0.0
47027.0,Tennessee,Clay,1,0,0.0,0.0
47029.0,Tennessee,Cocke,1,0,0.0,0.0
47031.0,Tennessee,Coffee,3,0,2.0,0.0
47035.0,Tennessee,Cumberland,16,0,2.0,0.0
47037.0,Tennessee,Davidson,785,5,112.0,1.0
47041.0,Tennessee,DeKalb,5,0,0.0,0.0
47043.0,Tennessee,Dickson,20,0,2.0,0.0
47045.0,Tennessee,Dyer,5,0,2.0,0.0
47047.0,Tennessee,Fayette,14,0,0.0,0.0
47049.0,Tennessee,Fentress,1,0,0.0,0.0
47051.0,Tennessee,Franklin,8,0,1.0,0.0
47053.0,Tennessee,Gibson,6,0,0.0,0.0
47055.0,Tennessee,Giles,3,0,0.0,0.0
47057.0,Tennessee,Grainger,3,0,0.0,0.0
47059.0,Tennessee,Greene,16,1,1.0,1.0
47061.0,Tennessee,Grundy,8,0,2.0,0.0
47063.0,Tennessee,Hamblen,3,0,0.0,0.0
47065.0,Tennessee,Hamilton,61,5,11.0,2.0
47069.0,Tennessee,Hardeman,4,0,0.0,0.0
47071.0,Tennessee,Hardin,2,0,0.0,0.0
47073.0,Tennessee,Hawkins,7,0,2.0,0.0
47075.0,Tennessee,Haywood,2,0,0.0,0.0
47079.0,Tennessee,Henry,4,0,3.0,0.0
47081.0,Tennessee,Hickman,1,0,0.0,0.0
47083.0,Tennessee,Houston,1,0,0.0,0.0
47085.0,Tennessee,Humphreys,2,0,0.0,0.0
47089.0,Tennessee,Jefferson,6,0,0.0,0.0
47091.0,Tennessee,Johnson,2,0,0.0,0.0
47093.0,Tennessee,Knox,92,1,14.0,0.0
47097.0,Tennessee,Lauderdale,2,0,1.0,0.0
47099.0,Tennessee,Lawrence,2,0,0.0,0.0
47101.0,Tennessee,Lewis,2,0,0.0,0.0
47103.0,Tennessee,Lincoln,2,0,0.0,0.0
47105.0,Tennessee,Loudon,9,0,1.0,0.0
47111.0,Tennessee,Macon,5,0,1.0,0.0
47113.0,Tennessee,Madison,13,0,6.0,0.0
47115.0,Tennessee,Marion,13,1,5.0,1.0
47117.0,Tennessee,Marshall,2,0,1.0,0.0
47119.0,Tennessee,Maury,18,0,1.0,0.0
47107.0,Tennessee,McMinn,3,0,0.0,0.0
47109.0,Tennessee,McNairy,3,0,2.0,0.0
47121.0,Tennessee,Meigs,2,0,1.0,0.0
47123.0,Tennessee,Monroe,5,0,0.0,0.0
47125.0,Tennessee,Montgomery,37,0,10.0,0.0
47129.0,Tennessee,Morgan,1,0,0.0,0.0
47131.0,Tennessee,Obion,2,0,0.0,0.0
80047.0,Tennessee,Out of TN,243,1,0.0,1.0
47133.0,Tennessee,Overton,2,0,0.0,0.0
47135.0,Tennessee,Perry,2,0,0.0,0.0
47139.0,Tennessee,Polk,1,0,1.0,0.0
47141.0,Tennessee,Putnam,37,0,6.0,0.0
47145.0,Tennessee,Roane,3,0,1.0,0.0
47147.0,Tennessee,Robertson,41,0,6.0,0.0
47149.0,Tennessee,Rutherford,113,1,27.0,1.0
47151.0,Tennessee,Scott,3,0,0.0,0.0
47153.0,Tennessee,Sequatchie,2,0,1.0,0.0
47155.0,Tennessee,Sevier,10,0,1.0,0.0
47157.0,Tennessee,Shelby,638,7,142.0,6.0
47159.0,Tennessee,Smith,3,0,0.0,0.0
47163.0,Tennessee,Sullivan,17,0,0.0,0.0
47165.0,Tennessee,Sumner,268,11,67.0,7.0
47167.0,Tennessee,Tipton,24,0,2.0,0.0
47169.0,Tennessee,Trousdale,6,1,1.0,1.0
90047.0,Tennessee,Unassigned,6,0,-436.0,-11.0
47171.0,Tennessee,Unicoi,1,0,0.0,0.0
47173.0,Tennessee,Union,1,0,0.0,0.0
47177.0,Tennessee,Warren,1,0,0.0,0.0
47179.0,Tennessee,Washington,20,0,-1.0,0.0
47181.0,Tennessee,Wayne,2,0,1.0,0.0
47183.0,Tennessee,Weakley,1,0,0.0,0.0
47185.0,Tennessee,White,2,0,0.0,0.0
47187.0,Tennessee,Williamson,199,2,51.0,2.0
47189.0,Tennessee,Wilson,62,0,17.0,0.0
48001.0,Texas,Anderson,1,0,0.0,0.0
48005.0,Texas,Angelina,5,0,0.0,0.0
48013.0,Texas,Atascosa,2,0,0.0,0.0
48015.0,Texas,Austin,4,0,2.0,0.0
48021.0,Texas,Bastrop,10,0,2.0,0.0
48027.0,Texas,Bell,51,1,5.0,0.0
48029.0,Texas,Bexar,229,9,22.0,0.0
48031.0,Texas,Blanco,1,0,0.0,0.0
48037.0,Texas,Bowie,9,1,0.0,0.0
48039.0,Texas,Brazoria,109,1,14.0,0.0
48041.0,Texas,Brazos,68,4,5.0,1.0
48049.0,Texas,Brown,3,0,0.0,0.0
48051.0,Texas,Burleson,1,0,0.0,0.0
48053.0,Texas,Burnet,4,0,1.0,0.0
48055.0,Texas,Caldwell,1,0,0.0,0.0
48057.0,Texas,Calhoun,8,0,1.0,0.0
48061.0,Texas,Cameron,37,0,11.0,0.0
48063.0,Texas,Camp,1,0,0.0,0.0
48067.0,Texas,Cass,4,0,1.0,0.0
48069.0,Texas,Castro,8,0,0.0,0.0
48071.0,Texas,Chambers,9,0,0.0,0.0
48073.0,Texas,Cherokee,5,0,0.0,0.0
48077.0,Texas,Clay,1,0,0.0,0.0
48085.0,Texas,Collin,207,1,23.0,0.0
48089.0,Texas,Colorado,2,0,0.0,0.0
48091.0,Texas,Comal,15,2,3.0,0.0
48093.0,Texas,Comanche,1,0,-1.0,0.0
48099.0,Texas,Coryell,1,0,0.0,0.0
48103.0,Texas,Crane,2,0,0.0,0.0
48113.0,Texas,Dallas,831,17,100.0,2.0
48115.0,Texas,Dawson,3,0,0.0,0.0
48123.0,Texas,DeWitt,4,0,-2.0,0.0
48117.0,Texas,Deaf Smith,2,0,0.0,0.0
48121.0,Texas,Denton,254,5,23.0,1.0
48129.0,Texas,Donley,1,0,0.0,0.0
48133.0,Texas,Eastland,3,0,-1.0,0.0
48135.0,Texas,Ector,12,0,1.0,0.0
48141.0,Texas,El Paso,75,0,18.0,0.0
48139.0,Texas,Ellis,26,0,6.0,0.0
48143.0,Texas,Erath,8,1,1.0,0.0
48145.0,Texas,Falls,1,0,0.0,0.0
48147.0,Texas,Fannin,1,0,0.0,0.0
48149.0,Texas,Fayette,4,0,0.0,0.0
48157.0,Texas,Fort Bend,194,2,31.0,0.0
48159.0,Texas,Franklin,1,0,0.0,0.0
48165.0,Texas,Gaines,1,0,0.0,0.0
48167.0,Texas,Galveston,118,0,12.0,0.0
48171.0,Texas,Gillespie,1,0,0.0,0.0
48175.0,Texas,Goliad,1,0,1.0,0.0
48177.0,Texas,Gonzales,1,0,0.0,0.0
48179.0,Texas,Gray,1,0,1.0,0.0
48181.0,Texas,Grayson,11,0,3.0,0.0
48183.0,Texas,Gregg,8,0,0.0,0.0
48185.0,Texas,Grimes,3,0,0.0,0.0
48187.0,Texas,Guadalupe,20,0,3.0,0.0
48189.0,Texas,Hale,6,0,5.0,0.0
48199.0,Texas,Hardin,14,0,1.0,0.0
48201.0,Texas,Harris,955,29,108.0,4.0
48203.0,Texas,Harrison,5,0,2.0,0.0
48209.0,Texas,Hays,42,0,0.0,0.0
48213.0,Texas,Henderson,1,0,0.0,0.0
48215.0,Texas,Hidalgo,62,0,16.0,0.0
48217.0,Texas,Hill,3,0,1.0,0.0
48219.0,Texas,Hockley,7,0,0.0,0.0
48221.0,Texas,Hood,6,0,0.0,0.0
48223.0,Texas,Hopkins,3,0,0.0,0.0
48231.0,Texas,Hunt,4,0,0.0,0.0
48239.0,Texas,Jackson,2,0,1.0,0.0
48241.0,Texas,Jasper,2,0,1.0,0.0
48245.0,Texas,Jefferson,31,1,4.0,0.0
48249.0,Texas,Jim Wells,1,0,1.0,0.0
48251.0,Texas,Johnson,17,1,5.0,0.0
48255.0,Texas,Karnes,2,0,0.0,0.0
48257.0,Texas,Kaufman,5,0,1.0,0.0
48259.0,Texas,Kendall,8,0,1.0,0.0
48265.0,Texas,Kerr,1,0,0.0,0.0
48273.0,Texas,Kleberg,2,0,1.0,0.0
48277.0,Texas,Lamar,3,0,0.0,0.0
48279.0,Texas,Lamb,1,0,0.0,0.0
48285.0,Texas,Lavaca,1,0,0.0,0.0
48287.0,Texas,Lee,1,0,1.0,0.0
48289.0,Texas,Leon,2,0,0.0,0.0
48291.0,Texas,Liberty,3,0,0.0,0.0
48293.0,Texas,Limestone,3,0,1.0,0.0
48297.0,Texas,Live Oak,3,0,2.0,0.0
48299.0,Texas,Llano,3,0,0.0,0.0
48303.0,Texas,Lubbock,108,2,8.0,0.0
48305.0,Texas,Lynn,3,0,1.0,0.0
48317.0,Texas,Martin,1,0,0.0,0.0
48321.0,Texas,Matagorda,32,1,5.0,0.0
48323.0,Texas,Maverick,3,0,2.0,0.0
48309.0,Texas,McLennan,48,1,4.0,0.0
48325.0,Texas,Medina,3,0,0.0,0.0
48329.0,Texas,Midland,16,1,0.0,0.0
48331.0,Texas,Milam,2,0,0.0,0.0
48337.0,Texas,Montague,1,0,0.0,0.0
48339.0,Texas,Montgomery,119,3,9.0,1.0
48341.0,Texas,Moore,6,0,5.0,0.0
48343.0,Texas,Morris,1,0,0.0,0.0
48347.0,Texas,Nacogdoches,5,0,1.0,0.0
48349.0,Texas,Navarro,4,0,0.0,0.0
48351.0,Texas,Newton,1,0,0.0,0.0
48355.0,Texas,Nueces,40,0,6.0,0.0
48359.0,Texas,Oldham,2,1,0.0,0.0
48361.0,Texas,Orange,7,0,0.0,0.0
48363.0,Texas,Palo Pinto,1,0,1.0,0.0
48365.0,Texas,Panola,3,0,0.0,0.0
48367.0,Texas,Parker,4,0,0.0,0.0
48373.0,Texas,Polk,4,0,0.0,0.0
48375.0,Texas,Potter,16,0,0.0,0.0
48381.0,Texas,Randall,17,0,0.0,0.0
48395.0,Texas,Robertson,2,0,0.0,0.0
48397.0,Texas,Rockwall,10,0,1.0,0.0
48401.0,Texas,Rusk,6,0,1.0,0.0
48405.0,Texas,San Augustine,1,0,0.0,0.0
48407.0,Texas,San Jacinto,1,0,0.0,0.0
48409.0,Texas,San Patricio,2,0,0.0,0.0
48419.0,Texas,Shelby,4,0,0.0,0.0
48423.0,Texas,Smith,42,1,5.0,0.0
48427.0,Texas,Starr,5,0,1.0,0.0
48437.0,Texas,Swisher,1,0,0.0,0.0
48439.0,Texas,Tarrant,325,6,37.0,3.0
48441.0,Texas,Taylor,18,0,4.0,0.0
48445.0,Texas,Terry,4,0,0.0,0.0
48451.0,Texas,Tom Green,10,0,1.0,0.0
48453.0,Texas,Travis,351,3,107.0,1.0
48459.0,Texas,Upshur,3,0,1.0,0.0
48463.0,Texas,Uvalde,4,0,0.0,0.0
48465.0,Texas,Val Verde,5,0,0.0,0.0
48467.0,Texas,Van Zandt,3,1,1.0,0.0
48469.0,Texas,Victoria,20,0,4.0,0.0
48471.0,Texas,Walker,7,0,2.0,0.0
48473.0,Texas,Waller,5,0,2.0,0.0
48477.0,Texas,Washington,17,0,0.0,0.0
48479.0,Texas,Webb,63,5,18.0,0.0
48481.0,Texas,Wharton,9,0,2.0,0.0
48485.0,Texas,Wichita,43,0,5.0,0.0
48489.0,Texas,Willacy,3,0,1.0,0.0
48491.0,Texas,Williamson,63,1,13.0,0.0
48493.0,Texas,Wilson,5,0,2.0,0.0
48497.0,Texas,Wise,3,0,2.0,0.0
48499.0,Texas,Wood,1,0,0.0,0.0
48503.0,Texas,Young,3,0,0.0,0.0
,Utah,Bear River,7,0,0.0,0.0
49005.0,Utah,Cache,7,0,0.0,0.0
