FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
37027.0,North Carolina,Caldwell,3,0,0.0,0.0
37031.0,North Carolina,Carteret,4,0,0.0,0.0
37035.0,North Carolina,Catawba,7,0,2.0,0.0
37037.0,North Carolina,Chatham,12,0,2.0,0.0
37039.0,North Carolina,Cherokee,3,0,0.0,0.0
37045.0,North Carolina,Cleveland,2,0,0.0,0.0
37049.0,North Carolina,Craven,3,0,0.0,0.0
37051.0,North Carolina,Cumberland,9,0,1.0,0.0
37057.0,North Carolina,Davidson,4,0,1.0,0.0
37059.0,North Carolina,Davie,2,0,1.0,0.0
37061.0,North Carolina,Duplin,2,0,0.0,0.0
37063.0,North Carolina,Durham,90,0,9.0,0.0
37067.0,North Carolina,Forsyth,17,0,0.0,0.0
37069.0,North Carolina,Franklin,5,0,0.0,0.0
37071.0,North Carolina,Gaston,9,0,2.0,0.0
37077.0,North Carolina,Granville,3,0,0.0,0.0
37079.0,North Carolina,Greene,3,0,3.0,0.0
37081.0,North Carolina,Guilford,29,0,5.0,0.0
37085.0,North Carolina,Harnett,10,1,0.0,1.0
37089.0,North Carolina,Henderson,7,0,3.0,0.0
37091.0,North Carolina,Hertford,2,0,0.0,0.0
37093.0,North Carolina,Hoke,2,0,0.0,0.0
37097.0,North Carolina,Iredell,15,0,2.0,0.0
37101.0,North Carolina,Johnston,9,0,0.0,0.0
37105.0,North Carolina,Lee,2,0,1.0,0.0
37107.0,North Carolina,Lenoir,3,0,0.0,0.0
37109.0,North Carolina,Lincoln,1,0,0.0,0.0
37111.0,North Carolina,McDowell,4,0,1.0,0.0
37119.0,North Carolina,Mecklenburg,216,0,32.0,0.0
37121.0,North Carolina,Mitchell,1,0,0.0,0.0
37123.0,North Carolina,Montgomery,3,0,0.0,0.0
37125.0,North Carolina,Moore,2,0,0.0,0.0
37127.0,North Carolina,Nash,4,0,0.0,0.0
37129.0,North Carolina,New Hanover,13,0,2.0,0.0
37131.0,North Carolina,Northampton,6,0,2.0,0.0
37133.0,North Carolina,Onslow,5,0,0.0,0.0
37135.0,North Carolina,Orange,27,0,5.0,0.0
37139.0,North Carolina,Pasquotank,1,0,0.0,0.0
37145.0,North Carolina,Person,1,0,0.0,0.0
37147.0,North Carolina,Pitt,10,0,3.0,0.0
37149.0,North Carolina,Polk,1,0,1.0,0.0
37151.0,North Carolina,Randolph,7,0,4.0,0.0
37155.0,North Carolina,Robeson,2,0,0.0,0.0
37159.0,North Carolina,Rowan,10,0,4.0,0.0
37163.0,North Carolina,Sampson,2,0,0.0,0.0
37165.0,North Carolina,Scotland,1,0,0.0,0.0
37167.0,North Carolina,Stanly,2,0,1.0,0.0
37171.0,North Carolina,Surry,1,0,1.0,0.0
37175.0,North Carolina,Transylvania,2,0,0.0,0.0
37179.0,North Carolina,Union,27,0,3.0,0.0
37181.0,North Carolina,Vance,2,0,0.0,0.0
37183.0,North Carolina,Wake,107,0,25.0,0.0
37189.0,North Carolina,Watauga,4,0,1.0,0.0
37191.0,North Carolina,Wayne,2,0,0.0,0.0
37193.0,North Carolina,Wilkes,1,0,0.0,0.0
37195.0,North Carolina,Wilson,8,0,1.0,0.0
38015.0,North Dakota,Burleigh,22,0,4.0,0.0
38017.0,North Dakota,Cass,6,0,0.0,0.0
38025.0,North Dakota,Dunn,1,0,0.0,0.0
38031.0,North Dakota,Foster,1,0,0.0,0.0
38049.0,North Dakota,McHenry,1,0,1.0,0.0
38059.0,North Dakota,Morton,8,0,0.0,0.0
38069.0,North Dakota,Pierce,2,0,0.0,0.0
38071.0,North Dakota,Ramsey,3,0,0.0,0.0
38089.0,North Dakota,Stark,3,0,1.0,0.0
38099.0,North Dakota,Walsh,1,0,0.0,0.0
38101.0,North Dakota,Ward,3,0,0.0,0.0
39005.0,Ohio,Ashland,1,0,0.0,0.0
39007.0,Ohio,Ashtabula,3,0,0.0,0.0
39009.0,Ohio,Athens,1,0,1.0,0.0
39013.0,Ohio,Belmont,3,0,0.0,0.0
39017.0,Ohio,Butler,21,0,3.0,0.0
39019.0,Ohio,Carroll,3,0,0.0,0.0
39021.0,Ohio,Champaign,2,0,1.0,0.0
39023.0,Ohio,Clark,2,0,0.0,0.0
39025.0,Ohio,Clermont,6,0,1.0,0.0
39027.0,Ohio,Clinton,2,0,0.0,0.0
39029.0,Ohio,Columbiana,5,1,1.0,1.0
39031.0,Ohio,Coshocton,4,0,0.0,0.0
39033.0,Ohio,Crawford,1,0,0.0,0.0
39035.0,Ohio,Cuyahoga,259,2,53.0,0.0
39037.0,Ohio,Darke,1,0,0.0,0.0
39039.0,Ohio,Defiance,2,0,0.0,0.0
39041.0,Ohio,Delaware,15,0,3.0,0.0
39043.0,Ohio,Erie,3,1,1.0,0.0
39045.0,Ohio,Fairfield,6,0,1.0,0.0
39047.0,Ohio,Fayette,1,0,0.0,0.0
39049.0,Ohio,Franklin,109,2,21.0,0.0
39053.0,Ohio,Gallia,1,1,0.0,0.0
39055.0,Ohio,Geauga,7,0,3.0,0.0
39057.0,Ohio,Greene,3,0,0.0,0.0
39061.0,Ohio,Hamilton,53,0,5.0,0.0
39063.0,Ohio,Hancock,2,0,1.0,0.0
39071.0,Ohio,Highland,1,0,0.0,0.0
39077.0,Ohio,Huron,3,0,1.0,0.0
39081.0,Ohio,Jefferson,1,0,1.0,0.0
39083.0,Ohio,Knox,2,0,0.0,0.0
39085.0,Ohio,Lake,19,0,5.0,0.0
39087.0,Ohio,Lawrence,1,0,0.0,0.0
39089.0,Ohio,Licking,5,0,2.0,0.0
39091.0,Ohio,Logan,2,0,0.0,0.0
39093.0,Ohio,Lorain,44,0,7.0,0.0
39095.0,Ohio,Lucas,35,2,12.0,0.0
39097.0,Ohio,Madison,3,0,1.0,0.0
39099.0,Ohio,Mahoning,51,1,9.0,1.0
39101.0,Ohio,Marion,4,0,0.0,0.0
39103.0,Ohio,Medina,24,0,2.0,0.0
39107.0,Ohio,Mercer,1,0,0.0,0.0
39109.0,Ohio,Miami,20,2,1.0,1.0
39113.0,Ohio,Montgomery,14,0,0.0,0.0
39119.0,Ohio,Muskingum,1,0,1.0,0.0
39129.0,Ohio,Pickaway,2,0,1.0,0.0
39133.0,Ohio,Portage,8,0,4.0,0.0
39139.0,Ohio,Richland,4,0,0.0,0.0
39143.0,Ohio,Sandusky,1,0,0.0,0.0
39147.0,Ohio,Seneca,1,0,0.0,0.0
39149.0,Ohio,Shelby,1,0,1.0,0.0
39151.0,Ohio,Stark,16,2,3.0,0.0
39153.0,Ohio,Summit,50,0,8.0,0.0
39155.0,Ohio,Trumbull,12,1,3.0,1.0
39157.0,Ohio,Tuscarawas,3,0,0.0,0.0
39159.0,Ohio,Union,3,0,0.0,0.0
39165.0,Ohio,Warren,10,0,2.0,0.0
39167.0,Ohio,Washington,1,0,0.0,0.0
39169.0,Ohio,Wayne,2,0,1.0,0.0
39173.0,Ohio,Wood,6,0,3.0,0.0
39175.0,Ohio,Wyandot,1,0,1.0,0.0
40001.0,Oklahoma,Adair,2,0,0.0,0.0
40013.0,Oklahoma,Bryan,1,0,0.0,0.0
40017.0,Oklahoma,Canadian,6,0,1.0,0.0
40019.0,Oklahoma,Carter,1,0,0.0,0.0
40027.0,Oklahoma,Cleveland,39,3,12.0,2.0
40031.0,Oklahoma,Comanche,3,0,3.0,0.0
40035.0,Oklahoma,Craig,1,0,1.0,0.0
40037.0,Oklahoma,Creek,10,0,5.0,0.0
40039.0,Oklahoma,Custer,3,0,0.0,0.0
40041.0,Oklahoma,Delaware,1,0,0.0,0.0
40049.0,Oklahoma,Garvin,2,0,0.0,0.0
40051.0,Oklahoma,Grady,2,0,1.0,0.0
40065.0,Oklahoma,Jackson,1,0,0.0,0.0
40071.0,Oklahoma,Kay,11,0,6.0,0.0
40081.0,Oklahoma,Lincoln,1,0,1.0,0.0
40083.0,Oklahoma,Logan,3,0,0.0,0.0
40097.0,Oklahoma,Mayes,2,0,1.0,0.0
40087.0,Oklahoma,McClain,2,0,1.0,0.0
40101.0,Oklahoma,Muskogee,4,0,3.0,0.0
40103.0,Oklahoma,Noble,2,0,0.0,0.0
40109.0,Oklahoma,Oklahoma,73,2,18.0,0.0
40111.0,Oklahoma,Okmulgee,2,0,2.0,0.0
40113.0,Oklahoma,Osage,3,0,2.0,0.0
40115.0,Oklahoma,Ottawa,1,0,1.0,0.0
40117.0,Oklahoma,Pawnee,10,1,3.0,0.0
40119.0,Oklahoma,Payne,5,0,2.0,0.0
40123.0,Oklahoma,Pontotoc,1,0,0.0,0.0
40125.0,Oklahoma,Pottawatomie,2,0,1.0,0.0
40135.0,Oklahoma,Sequoyah,1,0,1.0,0.0
40137.0,Oklahoma,Stephens,1,0,0.0,0.0
40143.0,Oklahoma,Tulsa,41,1,14.0,0.0
40145.0,Oklahoma,Wagoner,6,0,3.0,0.0
40147.0,Oklahoma,Washington,5,0,2.0,0.0
41003.0,Oregon,Benton,6,0,0.0,0.0
41005.0,Oregon,Clackamas,21,2,0.0,0.0
41007.0,Oregon,Clatsop,2,0,1.0,0.0
41017.0,Oregon,Deschutes,15,0,5.0,0.0
41019.0,Oregon,Douglas,3,0,0.0,0.0
41023.0,Oregon,Grant,1,0,0.0,0.0
41027.0,Oregon,Hood River,1,0,0.0,0.0
41029.0,Oregon,Jackson,4,0,0.0,0.0
41033.0,Oregon,Josephine,4,0,2.0,0.0
41035.0,Oregon,Klamath,1,0,0.0,0.0
41039.0,Oregon,Lane,7,1,2.0,0.0
41041.0,Oregon,Lincoln,1,0,0.0,0.0
41043.0,Oregon,Linn,26,1,1.0,0.0
41047.0,Oregon,Marion,57,2,14.0,0.0
41051.0,Oregon,Multnomah,45,2,12.0,0.0
41053.0,Oregon,Polk,6,0,3.0,0.0
41057.0,Oregon,Tillamook,1,0,1.0,0.0
41059.0,Oregon,Umatilla,2,0,0.0,0.0
41061.0,Oregon,Union,1,0,0.0,0.0
41065.0,Oregon,Wasco,1,0,1.0,0.0
41067.0,Oregon,Washington,104,3,8.0,1.0
41071.0,Oregon,Yamhill,7,0,0.0,0.0
42001.0,Pennsylvania,Adams,7,0,1.0,0.0
42003.0,Pennsylvania,Allegheny,133,2,45.0,0.0
42005.0,Pennsylvania,Armstrong,1,0,0.0,0.0
42007.0,Pennsylvania,Beaver,13,0,6.0,0.0
42011.0,Pennsylvania,Berks,36,0,16.0,0.0
42013.0,Pennsylvania,Blair,1,0,1.0,0.0
42015.0,Pennsylvania,Bradford,2,0,1.0,0.0
42017.0,Pennsylvania,Bucks,110,0,24.0,0.0
42019.0,Pennsylvania,Butler,19,1,7.0,1.0
42021.0,Pennsylvania,Cambria,1,0,0.0,0.0
42025.0,Pennsylvania,Carbon,2,0,1.0,0.0
42027.0,Pennsylvania,Centre,9,0,1.0,0.0
42029.0,Pennsylvania,Chester,84,0,30.0,0.0
42033.0,Pennsylvania,Clearfield,2,0,0.0,0.0
42037.0,Pennsylvania,Columbia,3,0,2.0,0.0
42039.0,Pennsylvania,Crawford,1,0,1.0,0.0
42041.0,Pennsylvania,Cumberland,15,0,2.0,0.0
42043.0,Pennsylvania,Dauphin,13,0,3.0,0.0
42045.0,Pennsylvania,Delaware,156,2,55.0,0.0
42049.0,Pennsylvania,Erie,5,0,0.0,0.0
42051.0,Pennsylvania,Fayette,8,0,4.0,0.0
42055.0,Pennsylvania,Franklin,5,0,0.0,0.0
42059.0,Pennsylvania,Greene,3,0,1.0,0.0
42063.0,Pennsylvania,Indiana,1,0,1.0,0.0
42067.0,Pennsylvania,Juniata,1,0,0.0,0.0
42069.0,Pennsylvania,Lackawanna,28,2,10.0,0.0
42071.0,Pennsylvania,Lancaster,21,0,9.0,0.0
42073.0,Pennsylvania,Lawrence,1,0,0.0,0.0
42075.0,Pennsylvania,Lebanon,4,0,1.0,0.0
42077.0,Pennsylvania,Lehigh,63,1,25.0,0.0
42079.0,Pennsylvania,Luzerne,36,1,9.0,0.0
42081.0,Pennsylvania,Lycoming,1,0,0.0,0.0
42085.0,Pennsylvania,Mercer,3,0,1.0,0.0
42089.0,Pennsylvania,Monroe,67,2,16.0,1.0
42091.0,Pennsylvania,Montgomery,313,3,94.0,1.0
42093.0,Pennsylvania,Montour,4,0,0.0,0.0
42095.0,Pennsylvania,Northampton,56,3,12.0,0.0
42101.0,Pennsylvania,Philadelphia,475,1,133.0,0.0
42103.0,Pennsylvania,Pike,15,0,7.0,0.0
42105.0,Pennsylvania,Potter,1,0,0.0,0.0
42107.0,Pennsylvania,Schuylkill,9,0,2.0,0.0
42111.0,Pennsylvania,Somerset,2,0,0.0,0.0
42115.0,Pennsylvania,Susquehanna,1,0,1.0,0.0
42123.0,Pennsylvania,Warren,1,0,0.0,0.0
42125.0,Pennsylvania,Washington,12,0,2.0,0.0
42127.0,Pennsylvania,Wayne,6,0,2.0,0.0
42129.0,Pennsylvania,Westmoreland,24,0,8.0,0.0
42133.0,Pennsylvania,York,21,0,1.0,0.0
72999.0,Puerto Rico,Unassigned,64,2,13.0,0.0
44001.0,Rhode Island,Bristol,6,0,-18.0,0.0
44003.0,Rhode Island,Kent,9,0,2.0,0.0
44005.0,Rhode Island,Newport,12,1,3.0,0.0
44007.0,Rhode Island,Providence,91,0,39.0,0.0
90044.0,Rhode Island,Unassigned,33,0,2.0,0.0
44009.0,Rhode Island,Washington,14,0,5.0,0.0
45001.0,South Carolina,Abbeville,3,0,0.0,0.0
45003.0,South Carolina,Aiken,2,0,0.0,0.0
45007.0,South Carolina,Anderson,19,0,0.0,0.0
45013.0,South Carolina,Beaufort,26,0,0.0,0.0
45015.0,South Carolina,Berkeley,5,0,0.0,0.0
45017.0,South Carolina,Calhoun,1,0,0.0,0.0
45019.0,South Carolina,Charleston,52,1,0.0,0.0
45023.0,South Carolina,Chester,1,0,0.0,0.0
45025.0,South Carolina,Chesterfield,3,0,0.0,0.0
45027.0,South Carolina,Clarendon,5,1,0.0,0.0
45029.0,South Carolina,Colleton,1,0,0.0,0.0
45031.0,South Carolina,Darlington,8,0,0.0,0.0
45033.0,South Carolina,Dillon,1,0,0.0,0.0
45035.0,South Carolina,Dorchester,4,0,0.0,0.0
45037.0,South Carolina,Edgefield,1,0,0.0,0.0
45039.0,South Carolina,Fairfield,3,0,0.0,0.0
45041.0,South Carolina,Florence,5,2,0.0,0.0
45043.0,South Carolina,Georgetown,2,0,0.0,0.0
45045.0,South Carolina,Greenville,50,0,0.0,0.0
45047.0,South Carolina,Greenwood,2,0,0.0,0.0
45051.0,South Carolina,Horry,20,1,0.0,0.0
45053.0,South Carolina,Jasper,2,0,0.0,0.0
45055.0,South Carolina,Kershaw,63,1,0.0,0.0
45057.0,South Carolina,Lancaster,6,0,0.0,0.0
45061.0,South Carolina,Lee,2,0,0.0,0.0
45063.0,South Carolina,Lexington,18,1,0.0,0.0
45067.0,South Carolina,Marion,1,0,0.0,0.0
45069.0,South Carolina,Marlboro,1,0,0.0,0.0
45071.0,South Carolina,Newberry,1,0,0.0,0.0
45073.0,South Carolina,Oconee,2,0,0.0,0.0
45075.0,South Carolina,Orangeburg,9,0,0.0,0.0
45077.0,South Carolina,Pickens,6,0,0.0,0.0
45079.0,South Carolina,Richland,59,0,0.0,0.0
45081.0,South Carolina,Saluda,1,0,0.0,0.0
45083.0,South Carolina,Spartanburg,9,0,0.0,0.0
45085.0,South Carolina,Sumter,10,2,0.0,2.0
45087.0,South Carolina,Union,1,0,0.0,0.0
45089.0,South Carolina,Williamsburg,1,0,0.0,0.0
45091.0,South Carolina,York,18,0,0.0,0.0
46005.0,South Dakota,Beadle,14,0,1.0,0.0
46009.0,South Dakota,Bon Homme,1,0,0.0,0.0
46011.0,South Dakota,Brookings,1,0,0.0,0.0
46013.0,South Dakota,Brown,2,0,0.0,0.0
46023.0,South Dakota,Charles Mix,1,0,0.0,0.0
46029.0,South Dakota,Codington,1,0,0.0,0.0
46035.0,South Dakota,Davison,2,0,0.0,0.0
46065.0,South Dakota,Hughes,1,0,0.0,0.0
46083.0,South Dakota,Lincoln,2,0,1.0,0.0
46085.0,South Dakota,Lyman,1,0,0.0,0.0
46087.0,South Dakota,McCook,2,0,0.0,0.0
46093.0,South Dakota,Meade,1,0,0.0,0.0
46099.0,South Dakota,Minnehaha,16,0,3.0,0.0
46103.0,South Dakota,Pennington,1,1,0.0,0.0
47001.0,Tennessee,Anderson,3,0,0.0,0.0
47003.0,Tennessee,Bedford,1,0,0.0,0.0
47005.0,Tennessee,Benton,1,0,1.0,0.0
47009.0,Tennessee,Blount,4,0,1.0,0.0
47011.0,Tennessee,Bradley,5,0,2.0,0.0
47013.0,Tennessee,Campbell,2,0,0.0,0.0
47015.0,Tennessee,Cannon,1,0,1.0,0.0
47017.0,Tennessee,Carroll,3,0,0.0,0.0
47021.0,Tennessee,Cheatham,7,0,0.0,0.0
47023.0,Tennessee,Chester,2,0,1.0,0.0
47025.0,Tennessee,Claiborne,2,0,1.0,0.0
47029.0,Tennessee,Cocke,1,0,0.0,0.0
47035.0,Tennessee,Cumberland,6,0,3.0,0.0
47037.0,Tennessee,Davidson,293,2,36.0,0.0
47043.0,Tennessee,Dickson,7,0,2.0,0.0
47045.0,Tennessee,Dyer,3,0,1.0,0.0
47047.0,Tennessee,Fayette,3,0,0.0,0.0
47051.0,Tennessee,Franklin,2,0,1.0,0.0
47053.0,Tennessee,Gibson,2,0,0.0,0.0
47059.0,Tennessee,Greene,8,0,1.0,0.0
47061.0,Tennessee,Grundy,1,0,0.0,0.0
47063.0,Tennessee,Hamblen,2,0,0.0,0.0
47065.0,Tennessee,Hamilton,30,1,4.0,0.0
47071.0,Tennessee,Hardin,1,0,0.0,0.0
47073.0,Tennessee,Hawkins,1,0,0.0,0.0
47083.0,Tennessee,Houston,3,0,0.0,0.0
47089.0,Tennessee,Jefferson,4,0,0.0,0.0
47093.0,Tennessee,Knox,26,0,6.0,0.0
47101.0,Tennessee,Lewis,2,0,1.0,0.0
47103.0,Tennessee,Lincoln,1,0,0.0,0.0
47105.0,Tennessee,Loudon,6,0,3.0,0.0
47111.0,Tennessee,Macon,1,0,1.0,0.0
47113.0,Tennessee,Madison,2,0,0.0,0.0
47115.0,Tennessee,Marion,2,0,1.0,0.0
47119.0,Tennessee,Maury,7,0,0.0,0.0
47107.0,Tennessee,McMinn,3,0,1.0,0.0
47121.0,Tennessee,Meigs,1,0,1.0,0.0
47123.0,Tennessee,Monroe,2,0,0.0,0.0
47125.0,Tennessee,Montgomery,6,0,0.0,0.0
80047.0,Tennessee,Out of TN,117,0,17.0,0.0
47133.0,Tennessee,Overton,1,0,0.0,0.0
47135.0,Tennessee,Perry,1,0,0.0,0.0
47141.0,Tennessee,Putnam,11,0,2.0,0.0
47145.0,Tennessee,Roane,1,0,0.0,0.0
47147.0,Tennessee,Robertson,20,0,5.0,0.0
47149.0,Tennessee,Rutherford,27,0,8.0,0.0
47151.0,Tennessee,Scott,1,0,0.0,0.0
47155.0,Tennessee,Sevier,3,0,1.0,0.0
47157.0,Tennessee,Shelby,198,0,28.0,0.0
47163.0,Tennessee,Sullivan,4,0,2.0,0.0
47165.0,Tennessee,Sumner,43,0,7.0,0.0
47167.0,Tennessee,Tipton,8,0,2.0,0.0
90047.0,Tennessee,Unassigned,112,0,31.0,0.0
47179.0,Tennessee,Washington,9,0,2.0,0.0
47185.0,Tennessee,White,1,0,0.0,0.0
47187.0,Tennessee,Williamson,70,0,4.0,0.0
47189.0,Tennessee,Wilson,13,0,3.0,0.0
48005.0,Texas,Angelina,1,0,1.0,0.0
48013.0,Texas,Atascosa,2,0,0.0,0.0
48015.0,Texas,Austin,1,0,1.0,0.0
48021.0,Texas,Bastrop,2,0,1.0,0.0
48027.0,Texas,Bell,20,1,1.0,1.0
48029.0,Texas,Bexar,84,3,15.0,1.0
48031.0,Texas,Blanco,1,0,0.0,0.0
48037.0,Texas,Bowie,1,0,0.0,0.0
48039.0,Texas,Brazoria,39,0,11.0,0.0
48041.0,Texas,Brazos,28,0,7.0,0.0
48049.0,Texas,Brown,3,0,1.0,0.0
48053.0,Texas,Burnet,1,0,0.0,0.0
48057.0,Texas,Calhoun,2,0,0.0,0.0
48061.0,Texas,Cameron,10,0,3.0,0.0
48067.0,Texas,Cass,1,0,0.0,0.0
48069.0,Texas,Castro,6,0,1.0,0.0
48071.0,Texas,Chambers,2,0,1.0,0.0
48085.0,Texas,Collin,66,1,13.0,0.0
48091.0,Texas,Comal,8,0,1.0,0.0
48099.0,Texas,Coryell,1,0,0.0,0.0
48103.0,Texas,Crane,1,0,0.0,0.0
48113.0,Texas,Dallas,303,7,56.0,1.0
48123.0,Texas,DeWitt,2,0,0.0,0.0
48117.0,Texas,Deaf Smith,2,0,1.0,0.0
48121.0,Texas,Denton,83,1,13.0,1.0
48133.0,Texas,Eastland,2,0,1.0,0.0
48141.0,Texas,El Paso,28,0,12.0,0.0
48139.0,Texas,Ellis,7,0,0.0,0.0
48143.0,Texas,Erath,1,0,0.0,0.0
48145.0,Texas,Falls,1,0,0.0,0.0
48147.0,Texas,Fannin,1,0,0.0,0.0
48149.0,Texas,Fayette,1,0,0.0,0.0
48157.0,Texas,Fort Bend,86,0,40.0,0.0
48165.0,Texas,Gaines,1,0,0.0,0.0
48167.0,Texas,Galveston,40,0,18.0,0.0
48181.0,Texas,Grayson,2,0,0.0,0.0
48183.0,Texas,Gregg,4,0,1.0,0.0
48185.0,Texas,Grimes,2,0,0.0,0.0
48187.0,Texas,Guadalupe,9,0,5.0,0.0
48189.0,Texas,Hale,1,0,0.0,0.0
48199.0,Texas,Hardin,2,0,0.0,0.0
48201.0,Texas,Harris,203,6,18.0,1.0
48203.0,Texas,Harrison,1,0,1.0,0.0
48209.0,Texas,Hays,11,0,1.0,0.0
48215.0,Texas,Hidalgo,9,0,2.0,0.0
48219.0,Texas,Hockley,5,0,0.0,0.0
48221.0,Texas,Hood,1,0,1.0,0.0
48223.0,Texas,Hopkins,1,0,0.0,0.0
48231.0,Texas,Hunt,1,0,0.0,0.0
48245.0,Texas,Jefferson,7,1,1.0,1.0
48251.0,Texas,Johnson,3,0,0.0,0.0
48255.0,Texas,Karnes,1,0,1.0,0.0
48257.0,Texas,Kaufman,2,0,0.0,0.0
48259.0,Texas,Kendall,3,0,2.0,0.0
48277.0,Texas,Lamar,1,0,0.0,0.0
48285.0,Texas,Lavaca,1,0,0.0,0.0
48291.0,Texas,Liberty,1,0,0.0,0.0
48293.0,Texas,Limestone,1,0,0.0,0.0
48299.0,Texas,Llano,2,0,1.0,0.0
48303.0,Texas,Lubbock,19,0,6.0,0.0
48317.0,Texas,Martin,1,0,1.0,0.0
48321.0,Texas,Matagorda,9,1,3.0,0.0
48323.0,Texas,Maverick,1,0,0.0,0.0
48309.0,Texas,McLennan,28,0,4.0,0.0
48325.0,Texas,Medina,1,0,0.0,0.0
48329.0,Texas,Midland,6,1,2.0,0.0
48331.0,Texas,Milam,2,0,0.0,0.0
48339.0,Texas,Montgomery,41,0,10.0,0.0
48343.0,Texas,Morris,1,0,0.0,0.0
48347.0,Texas,Nacogdoches,1,0,0.0,0.0
48355.0,Texas,Nueces,14,0,4.0,0.0
48359.0,Texas,Oldham,1,1,0.0,0.0
48361.0,Texas,Orange,1,0,0.0,0.0
48367.0,Texas,Parker,2,0,1.0,0.0
48375.0,Texas,Potter,3,0,0.0,0.0
48381.0,Texas,Randall,2,0,0.0,0.0
48389.0,Texas,Reeves,1,0,0.0,0.0
48395.0,Texas,Robertson,1,0,0.0,0.0
48397.0,Texas,Rockwall,2,0,2.0,0.0
48401.0,Texas,Rusk,2,0,0.0,0.0
48409.0,Texas,San Patricio,2,0,1.0,0.0
48419.0,Texas,Shelby,1,0,1.0,0.0
48423.0,Texas,Smith,21,1,5.0,0.0
48427.0,Texas,Starr,1,0,1.0,0.0
48437.0,Texas,Swisher,1,0,1.0,0.0
48439.0,Texas,Tarrant,100,1,10.0,0.0
48441.0,Texas,Taylor,1,0,1.0,0.0
48445.0,Texas,Terry,3,0,0.0,0.0
48451.0,Texas,Tom Green,2,0,-1.0,0.0
48453.0,Texas,Travis,119,0,21.0,0.0
48465.0,Texas,Val Verde,1,0,0.0,0.0
48467.0,Texas,Van Zandt,1,0,0.0,0.0
48469.0,Texas,Victoria,3,0,0.0,0.0
48471.0,Texas,Walker,3,0,2.0,0.0
48479.0,Texas,Webb,11,0,2.0,0.0
48481.0,Texas,Wharton,3,0,0.0,0.0
48485.0,Texas,Wichita,10,0,2.0,0.0
48491.0,Texas,Williamson,27,0,5.0,0.0
48493.0,Texas,Wilson,1,0,0.0,0.0
48503.0,Texas,Young,1,0,0.0,0.0
49011.0,Utah,Davis,39,1,4.0,0.0
80049.0,Utah,Out of UT,14,0,0.0,0.0
49035.0,Utah,Salt Lake,178,0,27.0,0.0
49043.0,Utah,Summit,95,0,6.0,0.0
49045.0,Utah,Tooele,4,0,1.0,0.0
49049.0,Utah,Utah,24,0,6.0,0.0
49051.0,Utah,Wasatch,20,0,5.0,0.0
49053.0,Utah,Washington,8,0,3.0,0.0
,Utah,Weber-Morgan,14,0,4.0,0.0
50001.0,Vermont,Addison,12,0,3.0,0.0
50003.0,Vermont,Bennington,11,0,0.0,0.0
50005.0,Vermont,Caledonia,1,0,0.0,0.0
50007.0,Vermont,Chittenden,75,4,20.0,0.0
50011.0,Vermont,Franklin,4,0,1.0,0.0
50015.0,Vermont,Lamoille,5,0,1.0,0.0
50017.0,Vermont,Orange,3,0,0.0,0.0
50019.0,Vermont,Orleans,3,0,0.0,0.0
50021.0,Vermont,Rutland,5,0,0.0,0.0
90050.0,Vermont,Unassigned,8,4,6.0,1.0
50023.0,Vermont,Washington,7,0,2.0,0.0
50025.0,Vermont,Windham,7,0,0.0,0.0
50027.0,Vermont,Windsor,17,1,0.0,0.0
78.0,Virgin Islands,Virgin Islands,17,0,0.0,0.0
51001.0,Virginia,Accomack,2,0,0.0,0.0
51003.0,Virginia,Albemarle,6,0,2.0,0.0
51510.0,Virginia,Alexandria,14,0,5.0,0.0
51007.0,Virginia,Amelia,1,0,1.0,0.0
51009.0,Virginia,Amherst,1,0,0.0,0.0
51013.0,Virginia,Arlington,54,0,8.0,0.0
51019.0,Virginia,Bedford,3,0,0.0,0.0
51023.0,Virginia,Botetourt,1,0,0.0,0.0
51036.0,Virginia,Charles City,1,0,0.0,0.0
51540.0,Virginia,Charlottesville,9,0,3.0,0.0
51550.0,Virginia,Chesapeake,4,0,1.0,0.0
51041.0,Virginia,Chesterfield,12,0,1.0,0.0
51047.0,Virginia,Culpeper,2,0,0.0,0.0
51590.0,Virginia,Danville,2,0,0.0,0.0
51059.0,Virginia,Fairfax,79,1,3.0,0.0
51600.0,Virginia,Fairfax City,1,0,0.0,0.0
51061.0,Virginia,Fauquier,1,0,1.0,0.0
51065.0,Virginia,Fluvanna,3,0,2.0,0.0
51067.0,Virginia,Franklin,1,0,0.0,0.0
51069.0,Virginia,Frederick,2,0,0.0,0.0
51630.0,Virginia,Fredericksburg,1,0,0.0,0.0
51073.0,Virginia,Gloucester,2,0,0.0,0.0
51075.0,Virginia,Goochland,3,0,0.0,0.0
51083.0,Virginia,Halifax,1,0,0.0,0.0
51650.0,Virginia,Hampton,1,0,1.0,0.0
51085.0,Virginia,Hanover,2,0,0.0,0.0
51660.0,Virginia,Harrisonburg,3,0,1.0,0.0
51087.0,Virginia,Henrico,21,2,1.0,0.0
51093.0,Virginia,Isle of Wight,2,0,0.0,0.0
51095.0,Virginia,James City,49,2,8.0,0.0
51105.0,Virginia,Lee,2,0,0.0,0.0
51107.0,Virginia,Loudoun,28,1,8.0,1.0
51109.0,Virginia,Louisa,4,0,1.0,0.0
51680.0,Virginia,Lynchburg,2,0,0.0,0.0
