FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
29227.0,Missouri,Worth,1,0,0.0,0.0
29229.0,Missouri,Wright,10,0,0.0,0.0
30001.0,Montana,Beaverhead,1,0,0.0,0.0
30003.0,Montana,Big Horn,3,0,0.0,0.0
30007.0,Montana,Broadwater,4,0,0.0,0.0
30009.0,Montana,Carbon,6,0,0.0,0.0
30013.0,Montana,Cascade,16,2,0.0,0.0
30023.0,Montana,Deer Lodge,3,0,0.0,0.0
30029.0,Montana,Flathead,37,2,0.0,0.0
30031.0,Montana,Gallatin,149,1,0.0,0.0
30035.0,Montana,Glacier,6,0,0.0,0.0
30037.0,Montana,Golden Valley,3,0,0.0,0.0
30041.0,Montana,Hill,1,0,0.0,0.0
30043.0,Montana,Jefferson,3,0,1.0,0.0
30047.0,Montana,Lake,5,0,0.0,0.0
30049.0,Montana,Lewis and Clark,16,0,0.0,0.0
30051.0,Montana,Liberty,1,0,0.0,0.0
30053.0,Montana,Lincoln,7,1,0.0,0.0
30057.0,Montana,Madison,8,1,0.0,0.0
30059.0,Montana,Meagher,1,0,0.0,0.0
30063.0,Montana,Missoula,39,1,0.0,0.0
30065.0,Montana,Musselshell,1,0,0.0,0.0
30067.0,Montana,Park,8,0,0.0,0.0
30073.0,Montana,Pondera,2,0,0.0,0.0
30081.0,Montana,Ravalli,5,0,0.0,0.0
30083.0,Montana,Richland,3,0,0.0,0.0
30085.0,Montana,Roosevelt,7,0,0.0,0.0
30093.0,Montana,Silver Bow,11,0,0.0,0.0
30095.0,Montana,Stillwater,1,0,0.0,0.0
30101.0,Montana,Toole,29,6,0.0,0.0
30107.0,Montana,Wheatland,1,0,0.0,0.0
30111.0,Montana,Yellowstone,82,2,0.0,0.0
31001.0,Nebraska,Adams,227,3,4.0,0.0
31003.0,Nebraska,Antelope,5,0,0.0,0.0
31011.0,Nebraska,Boone,2,0,0.0,0.0
31013.0,Nebraska,Box Butte,1,0,0.0,0.0
31019.0,Nebraska,Buffalo,121,1,0.0,0.0
31021.0,Nebraska,Burt,6,0,0.0,0.0
31023.0,Nebraska,Butler,22,0,6.0,0.0
31025.0,Nebraska,Cass,11,0,0.0,0.0
31027.0,Nebraska,Cedar,6,0,0.0,0.0
31031.0,Nebraska,Cherry,1,0,0.0,0.0
31033.0,Nebraska,Cheyenne,8,0,0.0,0.0
31035.0,Nebraska,Clay,11,0,0.0,0.0
31037.0,Nebraska,Colfax,419,0,8.0,0.0
31039.0,Nebraska,Cuming,14,0,0.0,0.0
31041.0,Nebraska,Custer,27,3,0.0,0.0
31043.0,Nebraska,Dakota,1378,3,30.0,0.0
31045.0,Nebraska,Dawes,1,0,0.0,0.0
31047.0,Nebraska,Dawson,712,0,5.0,0.0
31051.0,Nebraska,Dixon,24,0,0.0,0.0
31053.0,Nebraska,Dodge,157,0,10.0,0.0
31055.0,Nebraska,Douglas,1616,14,65.0,0.0
31059.0,Nebraska,Fillmore,3,0,0.0,0.0
31061.0,Nebraska,Franklin,5,0,0.0,0.0
31063.0,Nebraska,Frontier,1,0,0.0,0.0
31065.0,Nebraska,Furnas,4,0,0.0,0.0
31067.0,Nebraska,Gage,41,3,0.0,0.0
31073.0,Nebraska,Gosper,12,0,0.0,0.0
31077.0,Nebraska,Greeley,2,0,0.0,0.0
31079.0,Nebraska,Hall,1332,28,4.0,0.0
31081.0,Nebraska,Hamilton,46,7,0.0,0.0
31087.0,Nebraska,Hitchcock,1,0,0.0,0.0
31089.0,Nebraska,Holt,1,0,0.0,0.0
31093.0,Nebraska,Howard,21,0,0.0,0.0
31095.0,Nebraska,Jefferson,5,0,1.0,0.0
31097.0,Nebraska,Johnson,5,0,0.0,0.0
31099.0,Nebraska,Kearney,7,0,1.0,0.0
31101.0,Nebraska,Keith,2,0,0.0,0.0
31105.0,Nebraska,Kimball,9,0,0.0,0.0
31107.0,Nebraska,Knox,6,0,0.0,0.0
31109.0,Nebraska,Lancaster,634,1,39.0,0.0
31111.0,Nebraska,Lincoln,40,1,1.0,0.0
31119.0,Nebraska,Madison,257,3,6.0,0.0
31121.0,Nebraska,Merrick,23,0,2.0,0.0
31123.0,Nebraska,Morrill,9,0,0.0,0.0
31125.0,Nebraska,Nance,4,0,0.0,0.0
31127.0,Nebraska,Nemaha,1,0,0.0,0.0
31131.0,Nebraska,Otoe,2,0,0.0,0.0
31137.0,Nebraska,Phelps,11,0,1.0,0.0
31139.0,Nebraska,Pierce,1,0,0.0,0.0
31141.0,Nebraska,Platte,373,0,12.0,0.0
31143.0,Nebraska,Polk,9,0,0.0,0.0
31145.0,Nebraska,Red Willow,5,0,0.0,0.0
31151.0,Nebraska,Saline,367,0,18.0,0.0
31153.0,Nebraska,Sarpy,248,0,12.0,0.0
31155.0,Nebraska,Saunders,11,0,0.0,0.0
31157.0,Nebraska,Scotts Bluff,44,0,3.0,0.0
31159.0,Nebraska,Seward,17,1,0.0,0.0
31163.0,Nebraska,Sherman,2,0,0.0,0.0
31167.0,Nebraska,Stanton,8,0,0.0,0.0
31171.0,Nebraska,Thomas,1,0,0.0,0.0
31173.0,Nebraska,Thurston,13,0,0.0,0.0
90031.0,Nebraska,Unassigned,0,29,0.0,8.0
31175.0,Nebraska,Valley,1,0,0.0,0.0
31177.0,Nebraska,Washington,22,1,0.0,0.0
31179.0,Nebraska,Wayne,2,0,0.0,0.0
31181.0,Nebraska,Webster,5,0,0.0,0.0
31185.0,Nebraska,York,25,0,8.0,0.0
32510.0,Nevada,Carson City,56,2,1.0,0.0
32001.0,Nevada,Churchill,3,0,0.0,0.0
32003.0,Nevada,Clark,4762,260,12.0,0.0
32005.0,Nevada,Douglas,24,0,0.0,0.0
32007.0,Nevada,Elko,18,1,3.0,0.0
32013.0,Nevada,Humboldt,67,3,0.0,0.0
32015.0,Nevada,Lander,17,0,0.0,0.0
32017.0,Nevada,Lincoln,1,0,0.0,0.0
32019.0,Nevada,Lyon,44,0,2.0,0.0
32021.0,Nevada,Mineral,4,0,0.0,0.0
32023.0,Nevada,Nye,44,0,0.0,0.0
90032.0,Nevada,Unassigned,9,7,9.0,2.0
32031.0,Nevada,Washoe,1100,39,5.0,0.0
32033.0,Nevada,White Pine,3,0,0.0,0.0
33001.0,New Hampshire,Belknap,46,0,0.0,0.0
33003.0,New Hampshire,Carroll,37,0,0.0,0.0
33005.0,New Hampshire,Cheshire,43,2,0.0,0.0
33007.0,New Hampshire,Coos,2,0,0.0,0.0
33009.0,New Hampshire,Grafton,58,1,2.0,0.0
33011.0,New Hampshire,Hillsborough,1496,40,58.0,0.0
33013.0,New Hampshire,Merrimack,243,6,6.0,0.0
33015.0,New Hampshire,Rockingham,994,28,16.0,0.0
33017.0,New Hampshire,Strafford,196,8,4.0,0.0
33019.0,New Hampshire,Sullivan,14,1,0.0,0.0
90033.0,New Hampshire,Unassigned,31,47,3.0,0.0
34001.0,New Jersey,Atlantic,1533,77,23.0,5.0
34003.0,New Jersey,Bergen,17028,1358,99.0,3.0
34005.0,New Jersey,Burlington,3665,200,91.0,2.0
34007.0,New Jersey,Camden,4959,227,89.0,2.0
34009.0,New Jersey,Cape May,462,32,4.0,0.0
34011.0,New Jersey,Cumberland,1363,40,76.0,4.0
34013.0,New Jersey,Essex,15727,1431,81.0,8.0
34015.0,New Jersey,Gloucester,1690,83,36.0,2.0
34017.0,New Jersey,Hudson,17801,996,288.0,27.0
34019.0,New Jersey,Hunterdon,723,45,9.0,-1.0
34021.0,New Jersey,Mercer,5393,340,76.0,6.0
34023.0,New Jersey,Middlesex,14036,794,99.0,1.0
34025.0,New Jersey,Monmouth,6988,445,94.0,2.0
34027.0,New Jersey,Morris,5876,518,22.0,2.0
34029.0,New Jersey,Ocean,7569,547,107.0,7.0
34031.0,New Jersey,Passaic,14645,747,102.0,3.0
34033.0,New Jersey,Salem,411,18,0.0,0.0
34035.0,New Jersey,Somerset,4093,335,39.0,2.0
34037.0,New Jersey,Sussex,1033,128,7.0,1.0
90034.0,New Jersey,Unassigned,0,1713,0.0,7.0
34039.0,New Jersey,Union,14164,875,107.0,8.0
34041.0,New Jersey,Warren,1047,104,3.0,0.0
35001.0,New Mexico,Bernalillo,1086,48,13.0,2.0
35003.0,New Mexico,Catron,2,1,0.0,0.0
35005.0,New Mexico,Chaves,27,2,0.0,0.0
35006.0,New Mexico,Cibola,86,4,0.0,1.0
35007.0,New Mexico,Colfax,5,0,0.0,0.0
35009.0,New Mexico,Curry,31,0,2.0,0.0
35013.0,New Mexico,Dona Ana,245,2,24.0,0.0
35015.0,New Mexico,Eddy,14,1,0.0,0.0
35017.0,New Mexico,Grant,15,0,0.0,0.0
35019.0,New Mexico,Guadalupe,15,0,0.0,0.0
35021.0,New Mexico,Harding,1,0,0.0,0.0
35025.0,New Mexico,Lea,15,0,0.0,0.0
35027.0,New Mexico,Lincoln,2,0,0.0,0.0
35028.0,New Mexico,Los Alamos,6,0,0.0,0.0
35029.0,New Mexico,Luna,8,1,1.0,0.0
35031.0,New Mexico,McKinley,1585,50,63.0,4.0
35035.0,New Mexico,Otero,12,0,4.0,0.0
35037.0,New Mexico,Quay,4,1,0.0,0.0
35039.0,New Mexico,Rio Arriba,28,0,1.0,0.0
35041.0,New Mexico,Roosevelt,11,0,0.0,0.0
35045.0,New Mexico,San Juan,1107,71,73.0,0.0
35047.0,New Mexico,San Miguel,7,0,1.0,0.0
35043.0,New Mexico,Sandoval,467,21,9.0,0.0
35049.0,New Mexico,Santa Fe,112,1,1.0,0.0
35051.0,New Mexico,Sierra,1,0,0.0,0.0
35053.0,New Mexico,Socorro,49,3,1.0,1.0
35055.0,New Mexico,Taos,20,0,0.0,0.0
35057.0,New Mexico,Torrance,18,1,0.0,0.0
90035.0,New Mexico,Unassigned,30,0,11.0,0.0
35059.0,New Mexico,Union,3,0,0.0,0.0
35061.0,New Mexico,Valencia,57,1,2.0,0.0
36001.0,New York,Albany,1456,59,24.0,0.0
36003.0,New York,Allegany,38,0,2.0,0.0
36005.0,New York,Bronx,41296,3417,237.0,27.0
36007.0,New York,Broome,378,23,5.0,0.0
36009.0,New York,Cattaraugus,61,0,1.0,0.0
36011.0,New York,Cayuga,60,1,2.0,0.0
36013.0,New York,Chautauqua,41,4,0.0,0.0
36015.0,New York,Chemung,131,1,0.0,0.0
36017.0,New York,Chenango,111,0,2.0,0.0
36019.0,New York,Clinton,76,4,0.0,0.0
36021.0,New York,Columbia,314,19,2.0,0.0
36023.0,New York,Cortland,29,0,0.0,0.0
36025.0,New York,Delaware,65,4,1.0,0.0
36027.0,New York,Dutchess,3378,98,19.0,0.0
36029.0,New York,Erie,4483,357,30.0,0.0
36031.0,New York,Essex,32,0,0.0,0.0
36033.0,New York,Franklin,17,0,0.0,0.0
36035.0,New York,Fulton,109,0,2.0,0.0
36037.0,New York,Genesee,173,3,1.0,0.0
36039.0,New York,Greene,206,10,0.0,0.0
36041.0,New York,Hamilton,5,0,0.0,0.0
36043.0,New York,Herkimer,81,3,2.0,0.0
36045.0,New York,Jefferson,68,0,0.0,0.0
36047.0,New York,Kings,50072,4971,255.0,32.0
36049.0,New York,Lewis,11,0,0.0,0.0
36051.0,New York,Livingston,102,6,0.0,0.0
36053.0,New York,Madison,251,6,0.0,0.0
36055.0,New York,Monroe,1850,147,29.0,0.0
36057.0,New York,Montgomery,67,1,0.0,0.0
36059.0,New York,Nassau,38337,1973,120.0,10.0
36061.0,New York,New York,24062,2140,85.0,14.0
36063.0,New York,Niagara,655,42,12.0,0.0
36065.0,New York,Oneida,669,21,9.0,0.0
36067.0,New York,Onondaga,1287,69,22.0,0.0
36069.0,New York,Ontario,107,9,1.0,0.0
36071.0,New York,Orange,9584,388,41.0,21.0
36073.0,New York,Orleans,130,14,4.0,0.0
36075.0,New York,Oswego,75,3,0.0,0.0
36077.0,New York,Otsego,67,4,0.0,0.0
36079.0,New York,Putnam,1098,7,9.0,0.0
36081.0,New York,Queens,57180,5245,318.0,27.0
36083.0,New York,Rensselaer,411,23,2.0,0.0
36085.0,New York,Richmond,12747,767,45.0,3.0
36087.0,New York,Rockland,12484,576,33.0,14.0
36091.0,New York,Saratoga,403,11,1.0,0.0
36093.0,New York,Schenectady,575,28,4.0,0.0
36095.0,New York,Schoharie,46,0,0.0,0.0
36097.0,New York,Schuyler,7,0,0.0,0.0
36099.0,New York,Seneca,49,0,0.0,0.0
36089.0,New York,St. Lawrence,190,0,3.0,0.0
36101.0,New York,Steuben,228,39,1.0,0.0
36103.0,New York,Suffolk,36911,1639,209.0,22.0
36105.0,New York,Sullivan,1109,25,16.0,0.0
36107.0,New York,Tioga,107,14,2.0,0.0
36109.0,New York,Tompkins,132,0,0.0,0.0
36111.0,New York,Ulster,1454,58,4.0,4.0
90036.0,New York,Unassigned,0,4352,0.0,14.0
36113.0,New York,Warren,217,0,10.0,0.0
36115.0,New York,Washington,210,8,4.0,0.0
36117.0,New York,Wayne,81,2,1.0,0.0
36119.0,New York,Westchester,31384,1227,90.0,9.0
36121.0,New York,Wyoming,77,5,0.0,0.0
36123.0,New York,Yates,21,1,0.0,0.0
37001.0,North Carolina,Alamance,185,7,7.0,2.0
37003.0,North Carolina,Alexander,13,0,1.0,0.0
37005.0,North Carolina,Alleghany,8,0,0.0,0.0
37007.0,North Carolina,Anson,41,0,2.0,0.0
37009.0,North Carolina,Ashe,15,0,5.0,0.0
37013.0,North Carolina,Beaufort,24,0,0.0,0.0
37015.0,North Carolina,Bertie,69,3,6.0,0.0
37017.0,North Carolina,Bladen,59,1,6.0,0.0
37019.0,North Carolina,Brunswick,50,2,1.0,0.0
37021.0,North Carolina,Buncombe,105,4,4.0,0.0
37023.0,North Carolina,Burke,143,11,1.0,0.0
37025.0,North Carolina,Cabarrus,354,17,4.0,0.0
37027.0,North Carolina,Caldwell,65,0,2.0,0.0
37029.0,North Carolina,Camden,2,0,0.0,0.0
37031.0,North Carolina,Carteret,32,3,1.0,0.0
37033.0,North Carolina,Caswell,42,1,0.0,0.0
37035.0,North Carolina,Catawba,84,2,1.0,0.0
37037.0,North Carolina,Chatham,467,11,6.0,0.0
37039.0,North Carolina,Cherokee,24,1,0.0,0.0
37041.0,North Carolina,Chowan,11,0,0.0,0.0
37043.0,North Carolina,Clay,7,0,0.0,0.0
37045.0,North Carolina,Cleveland,52,2,1.0,0.0
37047.0,North Carolina,Columbus,211,16,6.0,2.0
37049.0,North Carolina,Craven,55,4,2.0,0.0
37051.0,North Carolina,Cumberland,394,9,12.0,0.0
37053.0,North Carolina,Currituck,9,0,0.0,0.0
37055.0,North Carolina,Dare,17,1,0.0,0.0
37057.0,North Carolina,Davidson,226,10,19.0,0.0
37059.0,North Carolina,Davie,37,2,1.0,0.0
37061.0,North Carolina,Duplin,271,4,4.0,0.0
37063.0,North Carolina,Durham,898,34,11.0,0.0
37065.0,North Carolina,Edgecombe,154,7,2.0,0.0
37067.0,North Carolina,Forsyth,400,5,10.0,0.0
37069.0,North Carolina,Franklin,119,22,7.0,0.0
37071.0,North Carolina,Gaston,181,5,3.0,0.0
37073.0,North Carolina,Gates,11,0,0.0,0.0
37075.0,North Carolina,Graham,2,0,0.0,0.0
37077.0,North Carolina,Granville,173,6,2.0,0.0
37079.0,North Carolina,Greene,35,1,1.0,0.0
37081.0,North Carolina,Guilford,672,38,22.0,0.0
37083.0,North Carolina,Halifax,95,1,2.0,0.0
37085.0,North Carolina,Harnett,226,13,3.0,0.0
37087.0,North Carolina,Haywood,18,0,0.0,0.0
37089.0,North Carolina,Henderson,254,28,10.0,1.0
37091.0,North Carolina,Hertford,51,1,0.0,0.0
37093.0,North Carolina,Hoke,131,0,4.0,0.0
37095.0,North Carolina,Hyde,1,0,0.0,0.0
37097.0,North Carolina,Iredell,162,6,6.0,0.0
37099.0,North Carolina,Jackson,22,1,0.0,0.0
37101.0,North Carolina,Johnston,216,18,7.0,1.0
37103.0,North Carolina,Jones,19,3,0.0,1.0
37105.0,North Carolina,Lee,280,1,3.0,0.0
37107.0,North Carolina,Lenoir,125,4,2.0,0.0
37109.0,North Carolina,Lincoln,42,0,2.0,0.0
37113.0,North Carolina,Macon,3,1,0.0,0.0
37115.0,North Carolina,Madison,1,0,0.0,0.0
37117.0,North Carolina,Martin,33,1,2.0,0.0
37111.0,North Carolina,McDowell,30,1,0.0,0.0
37119.0,North Carolina,Mecklenburg,2136,63,25.0,2.0
37121.0,North Carolina,Mitchell,5,0,0.0,0.0
37123.0,North Carolina,Montgomery,42,2,2.0,0.0
37125.0,North Carolina,Moore,162,9,4.0,0.0
37127.0,North Carolina,Nash,135,3,4.0,0.0
37129.0,North Carolina,New Hanover,111,3,1.0,0.0
37131.0,North Carolina,Northampton,121,7,0.0,0.0
37133.0,North Carolina,Onslow,56,2,1.0,0.0
37135.0,North Carolina,Orange,274,33,3.0,0.0
37137.0,North Carolina,Pamlico,8,0,0.0,0.0
37139.0,North Carolina,Pasquotank,79,5,1.0,2.0
37141.0,North Carolina,Pender,38,1,0.0,0.0
37143.0,North Carolina,Perquimans,19,2,1.0,0.0
37145.0,North Carolina,Person,31,1,0.0,0.0
37147.0,North Carolina,Pitt,175,2,6.0,0.0
37149.0,North Carolina,Polk,29,2,0.0,0.0
37151.0,North Carolina,Randolph,357,6,6.0,0.0
37153.0,North Carolina,Richmond,90,2,1.0,0.0
37155.0,North Carolina,Robeson,438,6,28.0,0.0
37157.0,North Carolina,Rockingham,44,2,2.0,0.0
37159.0,North Carolina,Rowan,484,25,5.0,0.0
37161.0,North Carolina,Rutherford,151,7,0.0,0.0
37163.0,North Carolina,Sampson,177,1,8.0,0.0
37165.0,North Carolina,Scotland,43,0,2.0,0.0
37167.0,North Carolina,Stanly,30,4,0.0,0.0
37169.0,North Carolina,Stokes,14,0,3.0,0.0
37171.0,North Carolina,Surry,46,1,4.0,0.0
37173.0,North Carolina,Swain,6,0,0.0,0.0
37175.0,North Carolina,Transylvania,9,0,0.0,0.0
37177.0,North Carolina,Tyrrell,4,0,0.0,0.0
37179.0,North Carolina,Union,298,17,2.0,0.0
37181.0,North Carolina,Vance,170,12,4.0,0.0
37183.0,North Carolina,Wake,1047,23,16.0,0.0
37185.0,North Carolina,Warren,23,0,0.0,0.0
37187.0,North Carolina,Washington,25,3,0.0,0.0
37189.0,North Carolina,Watauga,10,0,0.0,0.0
37191.0,North Carolina,Wayne,763,13,5.0,0.0
37193.0,North Carolina,Wilkes,244,1,1.0,0.0
37195.0,North Carolina,Wilson,218,8,1.0,0.0
37197.0,North Carolina,Yadkin,54,1,0.0,0.0
37199.0,North Carolina,Yancey,9,0,0.0,0.0
38003.0,North Dakota,Barnes,4,0,0.0,0.0
38005.0,North Dakota,Benson,2,0,0.0,0.0
38011.0,North Dakota,Bowman,1,0,0.0,0.0
38013.0,North Dakota,Burke,5,0,0.0,0.0
38015.0,North Dakota,Burleigh,104,0,1.0,0.0
38017.0,North Dakota,Cass,821,21,16.0,3.0
38023.0,North Dakota,Divide,1,0,0.0,0.0
38025.0,North Dakota,Dunn,12,0,1.0,0.0
38027.0,North Dakota,Eddy,2,0,1.0,0.0
38029.0,North Dakota,Emmons,1,1,0.0,0.0
38031.0,North Dakota,Foster,1,0,0.0,0.0
38035.0,North Dakota,Grand Forks,287,2,2.0,0.0
38037.0,North Dakota,Grant,2,0,1.0,0.0
38049.0,North Dakota,McHenry,2,1,0.0,0.0
38051.0,North Dakota,McIntosh,1,0,0.0,0.0
38053.0,North Dakota,McKenzie,15,0,0.0,0.0
38055.0,North Dakota,McLean,5,0,0.0,0.0
38057.0,North Dakota,Mercer,4,0,1.0,0.0
38059.0,North Dakota,Morton,37,2,1.0,0.0
38061.0,North Dakota,Mountrail,37,0,0.0,0.0
38063.0,North Dakota,Nelson,1,0,0.0,0.0
38065.0,North Dakota,Oliver,1,0,0.0,0.0
38067.0,North Dakota,Pembina,6,0,0.0,0.0
38069.0,North Dakota,Pierce,3,0,0.0,0.0
38071.0,North Dakota,Ramsey,7,0,0.0,0.0
38073.0,North Dakota,Ransom,3,0,0.0,0.0
38075.0,North Dakota,Renville,1,0,0.0,0.0
38077.0,North Dakota,Richland,9,0,0.0,0.0
38079.0,North Dakota,Rolette,3,0,0.0,0.0
38081.0,North Dakota,Sargent,3,0,0.0,0.0
38085.0,North Dakota,Sioux,1,0,0.0,0.0
38087.0,North Dakota,Slope,3,0,0.0,0.0
38089.0,North Dakota,Stark,61,2,0.0,0.0
38093.0,North Dakota,Stutsman,15,0,2.0,0.0
38097.0,North Dakota,Traill,1,0,0.0,0.0
90038.0,North Dakota,Unassigned,0,6,0.0,-2.0
38099.0,North Dakota,Walsh,8,0,0.0,0.0
38101.0,North Dakota,Ward,27,1,0.0,0.0
38103.0,North Dakota,Wells,2,0,0.0,0.0
38105.0,North Dakota,Williams,19,0,1.0,0.0
69.0,Northern Mariana Islands,Northern Mariana Islands,19,2,3.0,0.0
39001.0,Ohio,Adams,6,0,0.0,0.0
39003.0,Ohio,Allen,146,29,2.0,0.0
39005.0,Ohio,Ashland,15,0,1.0,0.0
39007.0,Ohio,Ashtabula,193,19,1.0,1.0
39009.0,Ohio,Athens,6,1,0.0,0.0
39011.0,Ohio,Auglaize,43,3,1.0,0.0
39013.0,Ohio,Belmont,258,7,24.0,0.0
39015.0,Ohio,Brown,17,1,0.0,0.0
39017.0,Ohio,Butler,479,13,27.0,0.0
39019.0,Ohio,Carroll,24,1,1.0,0.0
39021.0,Ohio,Champaign,19,1,1.0,0.0
39023.0,Ohio,Clark,98,3,5.0,0.0
39025.0,Ohio,Clermont,125,3,2.0,0.0
39027.0,Ohio,Clinton,35,0,1.0,0.0
39029.0,Ohio,Columbiana,336,37,11.0,2.0
39031.0,Ohio,Coshocton,19,0,0.0,0.0
39033.0,Ohio,Crawford,77,1,5.0,0.0
39035.0,Ohio,Cuyahoga,2861,147,66.0,1.0
39037.0,Ohio,Darke,89,14,5.0,0.0
39039.0,Ohio,Defiance,26,1,0.0,0.0
39041.0,Ohio,Delaware,222,4,2.0,0.0
39043.0,Ohio,Erie,83,3,3.0,0.0
39045.0,Ohio,Fairfield,178,3,1.0,1.0
39047.0,Ohio,Fayette,23,0,-3.0,0.0
39049.0,Ohio,Franklin,3881,124,104.0,5.0
39051.0,Ohio,Fulton,31,0,0.0,0.0
39053.0,Ohio,Gallia,6,1,0.0,0.0
39055.0,Ohio,Geauga,191,19,2.0,0.0
39057.0,Ohio,Greene,63,5,4.0,0.0
39059.0,Ohio,Guernsey,21,0,0.0,0.0
39061.0,Ohio,Hamilton,1823,101,66.0,0.0
39063.0,Ohio,Hancock,39,1,0.0,0.0
39065.0,Ohio,Hardin,28,0,0.0,0.0
39067.0,Ohio,Harrison,6,0,0.0,0.0
39069.0,Ohio,Henry,9,0,1.0,0.0
39071.0,Ohio,Highland,12,1,0.0,0.0
39073.0,Ohio,Hocking,22,1,2.0,0.0
39075.0,Ohio,Holmes,8,1,0.0,0.0
39077.0,Ohio,Huron,38,1,0.0,0.0
39079.0,Ohio,Jackson,8,0,0.0,0.0
39081.0,Ohio,Jefferson,56,2,2.0,0.0
39083.0,Ohio,Knox,20,1,0.0,0.0
39085.0,Ohio,Lake,199,8,2.0,0.0
39087.0,Ohio,Lawrence,25,0,0.0,0.0
39089.0,Ohio,Licking,164,7,2.0,0.0
39091.0,Ohio,Logan,23,0,0.0,0.0
39093.0,Ohio,Lorain,554,45,6.0,1.0
39095.0,Ohio,Lucas,1806,165,49.0,1.0
39097.0,Ohio,Madison,84,3,1.0,0.0
39099.0,Ohio,Mahoning,1144,123,25.0,1.0
39101.0,Ohio,Marion,2404,14,17.0,1.0
39103.0,Ohio,Medina,195,17,1.0,0.0
39105.0,Ohio,Meigs,3,0,0.0,0.0
39107.0,Ohio,Mercer,84,1,17.0,0.0
39109.0,Ohio,Miami,313,28,45.0,0.0
39111.0,Ohio,Monroe,19,0,9.0,0.0
39113.0,Ohio,Montgomery,422,10,32.0,0.0
39115.0,Ohio,Morgan,5,0,0.0,0.0
39117.0,Ohio,Morrow,87,1,3.0,0.0
39119.0,Ohio,Muskingum,27,0,2.0,0.0
39121.0,Ohio,Noble,5,0,0.0,0.0
39123.0,Ohio,Ottawa,47,2,1.0,0.0
39125.0,Ohio,Paulding,9,0,0.0,0.0
39127.0,Ohio,Perry,14,1,0.0,0.0
39129.0,Ohio,Pickaway,1933,23,88.0,0.0
39131.0,Ohio,Pike,5,0,0.0,0.0
39133.0,Ohio,Portage,280,46,4.0,0.0
39135.0,Ohio,Preble,28,1,0.0,0.0
39137.0,Ohio,Putnam,76,13,0.0,0.0
39139.0,Ohio,Richland,121,2,3.0,0.0
39141.0,Ohio,Ross,53,1,2.0,0.0
39143.0,Ohio,Sandusky,52,8,3.0,1.0
39145.0,Ohio,Scioto,13,0,0.0,0.0
39147.0,Ohio,Seneca,14,1,0.0,0.0
39149.0,Ohio,Shelby,32,1,1.0,0.0
39151.0,Ohio,Stark,511,67,11.0,0.0
39153.0,Ohio,Summit,915,78,23.0,0.0
39155.0,Ohio,Trumbull,408,35,2.0,0.0
39157.0,Ohio,Tuscarawas,216,1,5.0,0.0
39159.0,Ohio,Union,28,0,0.0,0.0
39161.0,Ohio,Van Wert,3,0,0.0,0.0
39163.0,Ohio,Vinton,12,0,1.0,0.0
39165.0,Ohio,Warren,209,13,3.0,0.0
39167.0,Ohio,Washington,114,17,0.0,0.0
39169.0,Ohio,Wayne,186,42,0.0,0.0
39171.0,Ohio,Williams,44,1,0.0,0.0
39173.0,Ohio,Wood,225,31,1.0,1.0
39175.0,Ohio,Wyandot,26,2,0.0,0.0
40001.0,Oklahoma,Adair,72,3,-2.0,0.0
40003.0,Oklahoma,Alfalfa,1,0,0.0,0.0
40005.0,Oklahoma,Atoka,1,0,0.0,0.0
40007.0,Oklahoma,Beaver,20,0,0.0,0.0
40009.0,Oklahoma,Beckham,6,0,0.0,0.0
40011.0,Oklahoma,Blaine,3,0,0.0,0.0
40013.0,Oklahoma,Bryan,12,1,0.0,0.0
40015.0,Oklahoma,Caddo,108,9,0.0,0.0
40017.0,Oklahoma,Canadian,111,3,0.0,0.0
40019.0,Oklahoma,Carter,6,1,0.0,0.0
40021.0,Oklahoma,Cherokee,30,1,0.0,0.0
40023.0,Oklahoma,Choctaw,3,0,0.0,0.0
40025.0,Oklahoma,Cimarron,1,0,0.0,0.0
40027.0,Oklahoma,Cleveland,456,32,0.0,0.0
40031.0,Oklahoma,Comanche,124,2,0.0,0.0
40033.0,Oklahoma,Cotton,5,2,0.0,0.0
40035.0,Oklahoma,Craig,13,0,0.0,0.0
40037.0,Oklahoma,Creek,82,7,0.0,0.0
40039.0,Oklahoma,Custer,11,0,0.0,0.0
40041.0,Oklahoma,Delaware,93,16,1.0,0.0
40043.0,Oklahoma,Dewey,2,0,0.0,0.0
40047.0,Oklahoma,Garfield,22,1,0.0,0.0
40049.0,Oklahoma,Garvin,15,1,0.0,0.0
40051.0,Oklahoma,Grady,46,2,1.0,0.0
40053.0,Oklahoma,Grant,2,0,0.0,0.0
40055.0,Oklahoma,Greer,65,6,0.0,0.0
40059.0,Oklahoma,Harper,1,0,0.0,0.0
40061.0,Oklahoma,Haskell,5,0,0.0,0.0
40065.0,Oklahoma,Jackson,19,1,0.0,1.0
40067.0,Oklahoma,Jefferson,3,0,0.0,0.0
40069.0,Oklahoma,Johnston,3,0,0.0,0.0
40071.0,Oklahoma,Kay,48,7,0.0,0.0
40073.0,Oklahoma,Kingfisher,8,0,0.0,0.0
40075.0,Oklahoma,Kiowa,6,0,-1.0,0.0
40077.0,Oklahoma,Latimer,5,1,0.0,0.0
40079.0,Oklahoma,Le Flore,13,1,0.0,0.0
40081.0,Oklahoma,Lincoln,17,2,0.0,0.0
