FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
48291.0,Texas,Liberty,2,0,1.0,0.0
48293.0,Texas,Limestone,1,0,0.0,0.0
48299.0,Texas,Llano,2,0,0.0,0.0
48303.0,Texas,Lubbock,29,0,10.0,0.0
48317.0,Texas,Martin,1,0,0.0,0.0
48321.0,Texas,Matagorda,10,1,1.0,0.0
48323.0,Texas,Maverick,1,0,0.0,0.0
48309.0,Texas,McLennan,33,0,5.0,0.0
48325.0,Texas,Medina,3,0,2.0,0.0
48329.0,Texas,Midland,7,1,1.0,0.0
48331.0,Texas,Milam,2,0,0.0,0.0
48337.0,Texas,Montague,1,0,1.0,0.0
48339.0,Texas,Montgomery,47,0,6.0,0.0
48343.0,Texas,Morris,1,0,0.0,0.0
48347.0,Texas,Nacogdoches,1,0,0.0,0.0
48349.0,Texas,Navarro,1,0,1.0,0.0
48355.0,Texas,Nueces,18,0,4.0,0.0
48359.0,Texas,Oldham,2,1,1.0,0.0
48361.0,Texas,Orange,1,0,0.0,0.0
48367.0,Texas,Parker,2,0,0.0,0.0
48375.0,Texas,Potter,3,0,0.0,0.0
48381.0,Texas,Randall,3,0,1.0,0.0
48389.0,Texas,Reeves,1,0,0.0,0.0
48395.0,Texas,Robertson,1,0,0.0,0.0
48397.0,Texas,Rockwall,3,0,1.0,0.0
48401.0,Texas,Rusk,2,0,0.0,0.0
48409.0,Texas,San Patricio,2,0,0.0,0.0
48419.0,Texas,Shelby,1,0,0.0,0.0
48423.0,Texas,Smith,27,1,6.0,0.0
48427.0,Texas,Starr,2,0,1.0,0.0
48437.0,Texas,Swisher,1,0,0.0,0.0
48439.0,Texas,Tarrant,114,1,14.0,0.0
48441.0,Texas,Taylor,2,0,1.0,0.0
48445.0,Texas,Terry,4,0,1.0,0.0
48451.0,Texas,Tom Green,2,0,0.0,0.0
48453.0,Texas,Travis,160,1,41.0,1.0
48463.0,Texas,Uvalde,1,0,1.0,0.0
48465.0,Texas,Val Verde,3,0,2.0,0.0
48467.0,Texas,Van Zandt,1,0,0.0,0.0
48469.0,Texas,Victoria,3,0,0.0,0.0
48471.0,Texas,Walker,2,0,-1.0,0.0
48477.0,Texas,Washington,3,0,3.0,0.0
48479.0,Texas,Webb,19,0,8.0,0.0
48481.0,Texas,Wharton,3,0,0.0,0.0
48485.0,Texas,Wichita,15,0,5.0,0.0
48489.0,Texas,Willacy,1,0,1.0,0.0
48491.0,Texas,Williamson,34,0,7.0,0.0
48493.0,Texas,Wilson,1,0,0.0,0.0
48501.0,Texas,Yoakum,1,0,1.0,0.0
48503.0,Texas,Young,1,0,0.0,0.0
49011.0,Utah,Davis,50,1,11.0,0.0
80049.0,Utah,Out of UT,14,0,0.0,0.0
49035.0,Utah,Salt Lake,218,0,40.0,0.0
49043.0,Utah,Summit,102,0,7.0,0.0
49045.0,Utah,Tooele,5,0,1.0,0.0
49049.0,Utah,Utah,26,0,2.0,0.0
49051.0,Utah,Wasatch,28,0,8.0,0.0
49053.0,Utah,Washington,9,0,1.0,0.0
,Utah,Weber-Morgan,20,0,6.0,0.0
50001.0,Vermont,Addison,13,0,1.0,0.0
50003.0,Vermont,Bennington,15,0,4.0,0.0
50005.0,Vermont,Caledonia,2,0,1.0,0.0
50007.0,Vermont,Chittenden,90,4,15.0,0.0
50011.0,Vermont,Franklin,6,0,2.0,0.0
50015.0,Vermont,Lamoille,6,0,1.0,0.0
50017.0,Vermont,Orange,3,0,0.0,0.0
50019.0,Vermont,Orleans,4,0,1.0,0.0
50021.0,Vermont,Rutland,5,0,0.0,0.0
90050.0,Vermont,Unassigned,6,5,-2.0,1.0
50023.0,Vermont,Washington,9,0,2.0,0.0
50025.0,Vermont,Windham,7,0,0.0,0.0
50027.0,Vermont,Windsor,18,1,1.0,0.0
78.0,Virgin Islands,Virgin Islands,19,0,2.0,0.0
51001.0,Virginia,Accomack,2,0,0.0,0.0
51003.0,Virginia,Albemarle,8,0,2.0,0.0
51510.0,Virginia,Alexandria,18,0,4.0,0.0
51007.0,Virginia,Amelia,1,0,0.0,0.0
51009.0,Virginia,Amherst,1,0,0.0,0.0
51013.0,Virginia,Arlington,63,0,9.0,0.0
51019.0,Virginia,Bedford,3,0,0.0,0.0
51023.0,Virginia,Botetourt,1,0,0.0,0.0
51520.0,Virginia,Bristol,1,0,1.0,0.0
51036.0,Virginia,Charles City,1,0,0.0,0.0
51540.0,Virginia,Charlottesville,11,0,2.0,0.0
51550.0,Virginia,Chesapeake,5,0,1.0,0.0
51041.0,Virginia,Chesterfield,12,0,0.0,0.0
51047.0,Virginia,Culpeper,2,0,0.0,0.0
51590.0,Virginia,Danville,4,0,2.0,0.0
51059.0,Virginia,Fairfax,124,1,45.0,0.0
51061.0,Virginia,Fauquier,4,0,3.0,0.0
51065.0,Virginia,Fluvanna,3,0,0.0,0.0
51067.0,Virginia,Franklin,1,0,0.0,0.0
51069.0,Virginia,Frederick,4,0,2.0,0.0
51630.0,Virginia,Fredericksburg,1,0,0.0,0.0
51640.0,Virginia,Galax,1,0,1.0,0.0
51073.0,Virginia,Gloucester,3,0,1.0,0.0
51075.0,Virginia,Goochland,3,0,0.0,0.0
51079.0,Virginia,Greene,1,0,1.0,0.0
51083.0,Virginia,Halifax,1,0,0.0,0.0
51650.0,Virginia,Hampton,5,0,4.0,0.0
51085.0,Virginia,Hanover,2,0,0.0,0.0
51660.0,Virginia,Harrisonburg,5,0,2.0,0.0
51087.0,Virginia,Henrico,28,2,7.0,0.0
51093.0,Virginia,Isle of Wight,2,0,0.0,0.0
51095.0,Virginia,James City,55,2,6.0,0.0
51099.0,Virginia,King George,1,0,1.0,0.0
51105.0,Virginia,Lee,2,0,0.0,0.0
51107.0,Virginia,Loudoun,43,1,15.0,0.0
51109.0,Virginia,Louisa,5,0,1.0,0.0
51680.0,Virginia,Lynchburg,2,0,0.0,0.0
51113.0,Virginia,Madison,2,0,1.0,0.0
51115.0,Virginia,Mathews,1,0,0.0,0.0
51117.0,Virginia,Mecklenburg,4,0,1.0,0.0
51121.0,Virginia,Montgomery,1,0,1.0,0.0
51125.0,Virginia,Nelson,1,0,0.0,0.0
51700.0,Virginia,Newport News,12,1,4.0,0.0
51710.0,Virginia,Norfolk,8,0,-1.0,0.0
51131.0,Virginia,Northampton,1,0,1.0,0.0
51133.0,Virginia,Northumberland,2,0,2.0,0.0
51135.0,Virginia,Nottoway,1,0,0.0,0.0
51137.0,Virginia,Orange,1,0,0.0,0.0
51143.0,Virginia,Pittsylvania,1,0,0.0,0.0
51735.0,Virginia,Poquoson,1,0,0.0,0.0
51740.0,Virginia,Portsmouth,3,0,3.0,0.0
51147.0,Virginia,Prince Edward,2,0,0.0,0.0
51149.0,Virginia,Prince George,2,0,2.0,0.0
51153.0,Virginia,Prince William,44,0,8.0,0.0
51750.0,Virginia,Radford,1,0,0.0,0.0
51760.0,Virginia,Richmond City,17,0,3.0,0.0
51161.0,Virginia,Roanoke,1,0,0.0,0.0
51770.0,Virginia,Roanoke City,1,0,1.0,0.0
51163.0,Virginia,Rockbridge,2,0,0.0,0.0
51165.0,Virginia,Rockingham,4,0,1.0,0.0
51171.0,Virginia,Shenandoah,3,0,0.0,0.0
51175.0,Virginia,Southampton,1,0,1.0,0.0
51177.0,Virginia,Spotsylvania,3,0,0.0,0.0
51179.0,Virginia,Stafford,11,0,0.0,0.0
51800.0,Virginia,Suffolk,1,0,0.0,0.0
51810.0,Virginia,Virginia Beach,29,1,3.0,0.0
51187.0,Virginia,Warren,2,0,1.0,0.0
51191.0,Virginia,Washington,1,0,0.0,0.0
51830.0,Virginia,Williamsburg,5,1,0.0,0.0
51199.0,Virginia,York,9,1,0.0,0.0
53001.0,Washington,Adams,3,0,0.0,0.0
53005.0,Washington,Benton,42,4,23.0,0.0
53007.0,Washington,Chelan,12,1,2.0,0.0
53009.0,Washington,Clallam,5,0,0.0,0.0
53011.0,Washington,Clark,76,6,28.0,1.0
53013.0,Washington,Columbia,1,0,0.0,0.0
53015.0,Washington,Cowlitz,7,0,0.0,0.0
53017.0,Washington,Douglas,5,0,0.0,0.0
53019.0,Washington,Ferry,1,0,0.0,0.0
53021.0,Washington,Franklin,12,0,5.0,0.0
53025.0,Washington,Grant,39,1,6.0,0.0
53027.0,Washington,Grays Harbor,1,0,0.0,0.0
53029.0,Washington,Island,64,1,0.0,0.0
53031.0,Washington,Jefferson,11,0,0.0,0.0
53033.0,Washington,King,1577,109,0.0,0.0
53035.0,Washington,Kitsap,33,0,0.0,0.0
53037.0,Washington,Kittitas,8,0,0.0,0.0
53039.0,Washington,Klickitat,7,0,0.0,0.0
53041.0,Washington,Lewis,5,0,0.0,0.0
53043.0,Washington,Lincoln,1,0,0.0,0.0
53045.0,Washington,Mason,2,0,0.0,0.0
53047.0,Washington,Okanogan,1,0,0.0,0.0
53053.0,Washington,Pierce,231,5,45.0,1.0
53055.0,Washington,San Juan,2,0,0.0,0.0
53057.0,Washington,Skagit,78,1,0.0,0.0
53061.0,Washington,Snohomish,912,23,134.0,5.0
53063.0,Washington,Spokane,83,0,16.0,0.0
53065.0,Washington,Stevens,2,0,0.0,0.0
53067.0,Washington,Thurston,24,0,0.0,0.0
90053.0,Washington,Unassigned,67,0,-2.0,0.0
53071.0,Washington,Walla Walla,2,0,0.0,0.0
53073.0,Washington,Whatcom,92,4,6.0,0.0
53075.0,Washington,Whitman,5,0,2.0,0.0
53077.0,Washington,Yakima,66,2,5.0,0.0
54003.0,West Virginia,Berkeley,4,0,2.0,0.0
54033.0,West Virginia,Harrison,4,0,1.0,0.0
54035.0,West Virginia,Jackson,5,0,1.0,0.0
54037.0,West Virginia,Jefferson,4,0,1.0,0.0
54039.0,West Virginia,Kanawha,15,0,10.0,0.0
54045.0,West Virginia,Logan,1,0,0.0,0.0
54049.0,West Virginia,Marion,2,0,1.0,0.0
54051.0,West Virginia,Marshall,3,0,1.0,0.0
54053.0,West Virginia,Mason,1,0,1.0,0.0
54055.0,West Virginia,Mercer,2,0,0.0,0.0
54061.0,West Virginia,Monongalia,24,0,6.0,0.0
54069.0,West Virginia,Ohio,1,0,-1.0,0.0
54077.0,West Virginia,Preston,1,0,-1.0,0.0
54079.0,West Virginia,Putnam,2,0,0.0,0.0
54081.0,West Virginia,Raleigh,2,0,1.0,0.0
54093.0,West Virginia,Tucker,2,0,0.0,0.0
54097.0,West Virginia,Upshur,1,0,1.0,0.0
54107.0,West Virginia,Wood,2,0,1.0,0.0
55007.0,Wisconsin,Bayfield,2,0,1.0,0.0
55009.0,Wisconsin,Brown,5,0,1.0,0.0
55015.0,Wisconsin,Calumet,1,0,0.0,0.0
55017.0,Wisconsin,Chippewa,3,0,2.0,0.0
55019.0,Wisconsin,Clark,2,0,1.0,0.0
55021.0,Wisconsin,Columbia,6,0,1.0,0.0
55025.0,Wisconsin,Dane,158,2,24.0,0.0
55027.0,Wisconsin,Dodge,6,0,3.0,0.0
55031.0,Wisconsin,Douglas,5,0,1.0,0.0
55033.0,Wisconsin,Dunn,2,0,1.0,0.0
55035.0,Wisconsin,Eau Claire,7,0,1.0,0.0
55039.0,Wisconsin,Fond du Lac,18,1,1.0,0.0
55043.0,Wisconsin,Grant,1,0,0.0,0.0
55045.0,Wisconsin,Green,3,0,2.0,0.0
55049.0,Wisconsin,Iowa,3,0,0.0,0.0
55051.0,Wisconsin,Iron,1,1,1.0,0.0
55055.0,Wisconsin,Jefferson,6,0,1.0,0.0
55057.0,Wisconsin,Juneau,2,0,1.0,0.0
55059.0,Wisconsin,Kenosha,23,0,4.0,0.0
55063.0,Wisconsin,La Crosse,14,0,2.0,0.0
55073.0,Wisconsin,Marathon,1,0,0.0,0.0
55075.0,Wisconsin,Marinette,1,0,1.0,0.0
55079.0,Wisconsin,Milwaukee,411,10,64.0,1.0
55081.0,Wisconsin,Monroe,1,0,0.0,0.0
55087.0,Wisconsin,Outagamie,4,0,0.0,0.0
55089.0,Wisconsin,Ozaukee,30,3,8.0,0.0
55093.0,Wisconsin,Pierce,4,0,1.0,0.0
55097.0,Wisconsin,Portage,1,0,0.0,0.0
55101.0,Wisconsin,Racine,9,0,1.0,0.0
55105.0,Wisconsin,Rock,12,0,4.0,0.0
55111.0,Wisconsin,Sauk,8,1,1.0,0.0
55117.0,Wisconsin,Sheboygan,7,0,0.0,0.0
55109.0,Wisconsin,St. Croix,4,0,0.0,0.0
90055.0,Wisconsin,Unassigned,61,0,61.0,0.0
55125.0,Wisconsin,Vilas,2,0,1.0,0.0
55127.0,Wisconsin,Walworth,5,0,0.0,0.0
55131.0,Wisconsin,Washington,27,0,2.0,0.0
55133.0,Wisconsin,Waukesha,61,0,5.0,0.0
55135.0,Wisconsin,Waupaca,1,1,0.0,1.0
55139.0,Wisconsin,Winnebago,6,0,0.0,0.0
55141.0,Wisconsin,Wood,2,0,1.0,0.0
56001.0,Wyoming,Albany,1,0,0.0,0.0
56005.0,Wyoming,Campbell,1,0,0.0,0.0
56007.0,Wyoming,Carbon,3,0,0.0,0.0
56013.0,Wyoming,Fremont,17,0,3.0,0.0
56015.0,Wyoming,Goshen,1,0,1.0,0.0
56019.0,Wyoming,Johnson,4,0,3.0,0.0
56021.0,Wyoming,Laramie,17,0,3.0,0.0
56025.0,Wyoming,Natrona,8,0,2.0,0.0
56029.0,Wyoming,Park,1,0,0.0,0.0
56033.0,Wyoming,Sheridan,5,0,1.0,0.0
56037.0,Wyoming,Sweetwater,1,0,0.0,0.0
56039.0,Wyoming,Teton,10,0,3.0,0.0
56043.0,Wyoming,Washakie,1,0,1.0,0.0
