FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
20193.0,Kansas,Thomas,33,0,1.0,0.0
20195.0,Kansas,Trego,5,1,0.0,0.0
90020.0,Kansas,Unassigned,0,1,0.0,0.0
20197.0,Kansas,Wabaunsee,39,0,0.0,0.0
20199.0,Kansas,Wallace,0,0,0.0,0.0
20201.0,Kansas,Washington,2,0,0.0,0.0
20203.0,Kansas,Wichita,4,0,0.0,0.0
20205.0,Kansas,Wilson,8,0,0.0,0.0
20207.0,Kansas,Woodson,11,0,0.0,0.0
20209.0,Kansas,Wyandotte,4618,96,83.0,0.0
21001.0,Kentucky,Adair,203,19,0.0,0.0
21003.0,Kentucky,Allen,217,8,0.0,0.0
21005.0,Kentucky,Anderson,77,1,2.0,0.0
21007.0,Kentucky,Ballard,31,0,0.0,0.0
21009.0,Kentucky,Barren,342,2,8.0,0.0
21011.0,Kentucky,Bath,36,1,1.0,0.0
21013.0,Kentucky,Bell,285,2,4.0,0.0
21015.0,Kentucky,Boone,1048,24,27.0,0.0
21017.0,Kentucky,Bourbon,71,1,2.0,0.0
21019.0,Kentucky,Boyd,179,3,5.0,0.0
21021.0,Kentucky,Boyle,142,0,5.0,0.0
21023.0,Kentucky,Bracken,29,0,0.0,0.0
21025.0,Kentucky,Breathitt,26,0,0.0,0.0
21027.0,Kentucky,Breckinridge,52,2,0.0,0.0
21029.0,Kentucky,Bullitt,318,4,3.0,0.0
21031.0,Kentucky,Butler,296,15,1.0,0.0
21033.0,Kentucky,Caldwell,49,0,0.0,0.0
21035.0,Kentucky,Calloway,198,4,2.0,1.0
21037.0,Kentucky,Campbell,542,13,17.0,0.0
21039.0,Kentucky,Carlisle,32,1,1.0,0.0
21041.0,Kentucky,Carroll,145,2,3.0,0.0
21043.0,Kentucky,Carter,98,1,3.0,0.0
21045.0,Kentucky,Casey,154,10,0.0,0.0
21047.0,Kentucky,Christian,478,6,2.0,0.0
21049.0,Kentucky,Clark,162,7,6.0,0.0
21051.0,Kentucky,Clay,144,5,1.0,0.0
21053.0,Kentucky,Clinton,27,0,0.0,0.0
21055.0,Kentucky,Crittenden,26,1,0.0,0.0
21057.0,Kentucky,Cumberland,40,0,0.0,0.0
21059.0,Kentucky,Daviess,723,8,8.0,1.0
21061.0,Kentucky,Edmonson,96,12,1.0,0.0
21063.0,Kentucky,Elliott,8,0,0.0,0.0
21065.0,Kentucky,Estill,17,0,5.0,0.0
21067.0,Kentucky,Fayette,2851,46,44.0,0.0
21069.0,Kentucky,Fleming,57,0,1.0,0.0
21071.0,Kentucky,Floyd,84,2,1.0,0.0
21073.0,Kentucky,Franklin,260,5,3.0,0.0
21075.0,Kentucky,Fulton,62,1,2.0,0.0
21077.0,Kentucky,Gallatin,79,8,0.0,0.0
21079.0,Kentucky,Garrard,69,0,1.0,0.0
21081.0,Kentucky,Grant,106,5,5.0,0.0
21083.0,Kentucky,Graves,522,22,11.0,0.0
21085.0,Kentucky,Grayson,186,11,5.0,0.0
21087.0,Kentucky,Green,31,2,1.0,0.0
21089.0,Kentucky,Greenup,94,1,5.0,0.0
21091.0,Kentucky,Hancock,49,0,2.0,0.0
21093.0,Kentucky,Hardin,533,8,11.0,0.0
21095.0,Kentucky,Harlan,212,3,5.0,0.0
21097.0,Kentucky,Harrison,117,0,1.0,0.0
21099.0,Kentucky,Hart,84,0,4.0,0.0
21101.0,Kentucky,Henderson,328,4,4.0,0.0
21103.0,Kentucky,Henry,100,2,6.0,0.0
21105.0,Kentucky,Hickman,35,0,1.0,0.0
21107.0,Kentucky,Hopkins,412,33,9.0,0.0
21109.0,Kentucky,Jackson,143,14,0.0,0.0
21111.0,Kentucky,Jefferson,7414,236,208.0,3.0
21113.0,Kentucky,Jessamine,308,0,8.0,0.0
21115.0,Kentucky,Johnson,40,0,1.0,0.0
21117.0,Kentucky,Kenton,1351,38,28.0,1.0
21119.0,Kentucky,Knott,47,1,2.0,0.0
21121.0,Kentucky,Knox,216,8,15.0,0.0
21123.0,Kentucky,Larue,51,1,0.0,0.0
21125.0,Kentucky,Laurel,392,4,18.0,0.0
21127.0,Kentucky,Lawrence,34,0,1.0,0.0
21129.0,Kentucky,Lee,4,0,0.0,0.0
21131.0,Kentucky,Leslie,27,0,1.0,0.0
21133.0,Kentucky,Letcher,52,0,1.0,0.0
21135.0,Kentucky,Lewis,37,0,1.0,0.0
21137.0,Kentucky,Lincoln,99,1,0.0,0.0
21139.0,Kentucky,Livingston,33,1,1.0,0.0
21141.0,Kentucky,Logan,303,22,1.0,0.0
21143.0,Kentucky,Lyon,30,4,0.0,0.0
21151.0,Kentucky,Madison,411,1,15.0,0.0
21153.0,Kentucky,Magoffin,30,0,7.0,0.0
21155.0,Kentucky,Marion,113,0,3.0,0.0
21157.0,Kentucky,Marshall,128,2,3.0,0.0
21159.0,Kentucky,Martin,32,0,2.0,0.0
21161.0,Kentucky,Mason,53,1,0.0,0.0
21145.0,Kentucky,McCracken,344,4,10.0,0.0
21147.0,Kentucky,McCreary,37,0,0.0,0.0
21149.0,Kentucky,McLean,40,1,2.0,0.0
21163.0,Kentucky,Meade,91,2,6.0,0.0
21165.0,Kentucky,Menifee,29,0,0.0,0.0
21167.0,Kentucky,Mercer,77,0,3.0,0.0
21169.0,Kentucky,Metcalfe,53,2,2.0,0.0
21171.0,Kentucky,Monroe,89,2,1.0,0.0
21173.0,Kentucky,Montgomery,114,0,1.0,0.0
21175.0,Kentucky,Morgan,30,0,0.0,0.0
21177.0,Kentucky,Muhlenberg,618,10,6.0,0.0
21179.0,Kentucky,Nelson,197,2,7.0,0.0
21181.0,Kentucky,Nicholas,20,0,0.0,0.0
21183.0,Kentucky,Ohio,341,7,1.0,1.0
21185.0,Kentucky,Oldham,582,14,7.0,0.0
80021.0,Kentucky,Out of KY,0,0,0.0,0.0
21187.0,Kentucky,Owen,43,0,1.0,0.0
21189.0,Kentucky,Owsley,10,0,0.0,0.0
21191.0,Kentucky,Pendleton,36,0,0.0,0.0
21193.0,Kentucky,Perry,193,3,4.0,0.0
21195.0,Kentucky,Pike,224,3,5.0,0.0
21197.0,Kentucky,Powell,49,0,-1.0,0.0
21199.0,Kentucky,Pulaski,263,2,3.0,0.0
21201.0,Kentucky,Robertson,3,0,0.0,0.0
21203.0,Kentucky,Rockcastle,61,0,0.0,0.0
21205.0,Kentucky,Rowan,69,0,1.0,0.0
21207.0,Kentucky,Russell,100,5,0.0,0.0
21209.0,Kentucky,Scott,346,0,16.0,0.0
21211.0,Kentucky,Shelby,720,22,9.0,0.0
21213.0,Kentucky,Simpson,142,7,3.0,0.0
21215.0,Kentucky,Spencer,107,0,5.0,0.0
21217.0,Kentucky,Taylor,104,2,3.0,0.0
21219.0,Kentucky,Todd,33,0,0.0,0.0
21221.0,Kentucky,Trigg,53,0,3.0,0.0
21223.0,Kentucky,Trimble,32,0,0.0,0.0
90021.0,Kentucky,Unassigned,0,0,0.0,0.0
21225.0,Kentucky,Union,57,0,3.0,0.0
21227.0,Kentucky,Warren,2485,22,34.0,0.0
21229.0,Kentucky,Washington,65,0,1.0,0.0
21231.0,Kentucky,Wayne,53,0,0.0,0.0
21233.0,Kentucky,Webster,83,1,2.0,0.0
21235.0,Kentucky,Whitley,148,1,4.0,0.0
21237.0,Kentucky,Wolfe,11,0,0.0,0.0
21239.0,Kentucky,Woodford,135,0,2.0,0.0
22001.0,Louisiana,Acadia,2513,77,110.0,0.0
22003.0,Louisiana,Allen,1210,25,54.0,2.0
22005.0,Louisiana,Ascension,2681,71,38.0,0.0
22007.0,Louisiana,Assumption,557,20,2.0,0.0
22009.0,Louisiana,Avoyelles,981,27,30.0,0.0
22011.0,Louisiana,Beauregard,797,17,8.0,0.0
22013.0,Louisiana,Bienville,354,30,1.0,0.0
22015.0,Louisiana,Bossier,2192,73,74.0,0.0
22017.0,Louisiana,Caddo,6324,285,25.0,4.0
22019.0,Louisiana,Calcasieu,6594,127,67.0,0.0
22021.0,Louisiana,Caldwell,202,2,2.0,0.0
22023.0,Louisiana,Cameron,167,0,0.0,0.0
22025.0,Louisiana,Catahoula,267,5,3.0,1.0
22027.0,Louisiana,Claiborne,227,11,6.0,0.0
22029.0,Louisiana,Concordia,296,8,9.0,0.0
22031.0,Louisiana,De Soto,675,24,13.0,0.0
22033.0,Louisiana,East Baton Rouge,11444,329,181.0,1.0
22035.0,Louisiana,East Carroll,510,1,9.0,0.0
22037.0,Louisiana,East Feliciana,532,35,10.0,0.0
22039.0,Louisiana,Evangeline,805,2,73.0,0.0
22041.0,Louisiana,Franklin,850,17,11.0,0.0
22043.0,Louisiana,Grant,284,11,2.0,2.0
22045.0,Louisiana,Iberia,2408,66,161.0,1.0
22047.0,Louisiana,Iberville,1170,47,18.0,0.0
22049.0,Louisiana,Jackson,361,18,2.0,0.0
22051.0,Louisiana,Jefferson,14795,518,262.0,0.0
22053.0,Louisiana,Jefferson Davis,974,24,11.0,0.0
22059.0,Louisiana,LaSalle,248,2,6.0,0.0
22055.0,Louisiana,Lafayette,7280,89,857.0,2.0
22057.0,Louisiana,Lafourche,2656,96,67.0,0.0
22061.0,Louisiana,Lincoln,733,24,13.0,0.0
22063.0,Louisiana,Livingston,2718,49,38.0,0.0
22065.0,Louisiana,Madison,585,6,19.0,0.0
22067.0,Louisiana,Morehouse,461,11,18.0,0.0
22069.0,Louisiana,Natchitoches,716,17,25.0,0.0
22071.0,Louisiana,Orleans,10487,560,61.0,0.0
22073.0,Louisiana,Ouachita,4592,107,83.0,2.0
80022.0,Louisiana,Out of LA,0,0,0.0,0.0
22075.0,Louisiana,Plaquemines,428,19,3.0,0.0
22077.0,Louisiana,Pointe Coupee,747,32,8.0,0.0
22079.0,Louisiana,Rapides,3126,107,58.0,1.0
22081.0,Louisiana,Red River,192,11,3.0,0.0
22083.0,Louisiana,Richland,551,6,7.0,0.0
22085.0,Louisiana,Sabine,585,10,50.0,0.0
22087.0,Louisiana,St. Bernard,1058,23,21.0,0.0
22089.0,Louisiana,St. Charles,1397,50,22.0,0.0
22091.0,Louisiana,St. Helena,247,1,1.0,0.0
22093.0,Louisiana,St. James,667,32,18.0,1.0
22095.0,Louisiana,St. John the Baptist,1374,88,19.0,0.0
22097.0,Louisiana,St. Landry,2530,78,304.0,3.0
22099.0,Louisiana,St. Martin,1580,42,61.0,0.0
22101.0,Louisiana,St. Mary,1504,49,59.0,0.0
22103.0,Louisiana,St. Tammany,4884,206,76.0,3.0
22105.0,Louisiana,Tangipahoa,3223,63,64.0,0.0
22107.0,Louisiana,Tensas,68,0,3.0,0.0
22109.0,Louisiana,Terrebonne,2866,80,66.0,2.0
90022.0,Louisiana,Unassigned,218,114,207.0,0.0
22111.0,Louisiana,Union,646,33,23.0,0.0
22113.0,Louisiana,Vermilion,1467,19,89.0,2.0
22115.0,Louisiana,Vernon,732,22,28.0,0.0
22117.0,Louisiana,Washington,1211,58,12.0,0.0
22119.0,Louisiana,Webster,840,13,14.0,0.0
22121.0,Louisiana,West Baton Rouge,675,36,14.0,0.0
22123.0,Louisiana,West Carroll,272,5,13.0,0.0
22125.0,Louisiana,West Feliciana,328,16,2.0,0.0
22127.0,Louisiana,Winn,399,7,1.0,0.0
23001.0,Maine,Androscoggin,548,7,0.0,0.0
23003.0,Maine,Aroostook,32,1,0.0,0.0
23005.0,Maine,Cumberland,2061,68,3.0,-1.0
23007.0,Maine,Franklin,45,1,0.0,0.0
23009.0,Maine,Hancock,34,1,0.0,0.0
23011.0,Maine,Kennebec,169,11,0.0,0.0
23013.0,Maine,Knox,26,1,0.0,0.0
23015.0,Maine,Lincoln,34,1,0.0,0.0
80023.0,Maine,Out of ME,0,0,0.0,0.0
23017.0,Maine,Oxford,54,0,-1.0,0.0
23019.0,Maine,Penobscot,150,5,0.0,0.0
23021.0,Maine,Piscataquis,3,0,0.0,0.0
23023.0,Maine,Sagadahoc,51,0,0.0,0.0
23025.0,Maine,Somerset,34,1,0.0,0.0
90023.0,Maine,Unassigned,2,0,0.0,0.0
23027.0,Maine,Waldo,62,14,0.0,0.0
23029.0,Maine,Washington,12,0,3.0,0.0
23031.0,Maine,York,660,12,2.0,0.0
24001.0,Maryland,Allegany,276,18,3.0,0.0
24003.0,Maryland,Anne Arundel,7071,218,64.0,1.0
24005.0,Maryland,Baltimore,12525,553,124.0,2.0
24510.0,Maryland,Baltimore City,11844,417,96.0,4.0
24009.0,Maryland,Calvert,649,28,14.0,0.0
24011.0,Maryland,Caroline,439,3,1.0,0.0
24013.0,Maryland,Carroll,1503,117,12.0,0.0
24015.0,Maryland,Cecil,662,30,7.0,0.0
24017.0,Maryland,Charles,1932,91,23.0,0.0
24019.0,Maryland,Dorchester,352,5,0.0,0.0
24021.0,Maryland,Frederick,3016,121,6.0,0.0
24023.0,Maryland,Garrett,44,0,1.0,0.0
24025.0,Maryland,Harford,1863,68,10.0,0.0
24027.0,Maryland,Howard,3690,106,30.0,0.0
24029.0,Maryland,Kent,235,23,0.0,0.0
24031.0,Maryland,Montgomery,17910,794,68.0,1.0
80024.0,Maryland,Out of MD,0,0,0.0,0.0
24033.0,Maryland,Prince George's,23082,744,202.0,1.0
24035.0,Maryland,Queen Anne's,399,25,0.0,0.0
24039.0,Maryland,Somerset,129,3,6.0,0.0
24037.0,Maryland,St. Mary's,931,52,0.0,0.0
24041.0,Maryland,Talbot,368,4,0.0,0.0
90024.0,Maryland,Unassigned,0,17,0.0,-2.0
24043.0,Maryland,Washington,986,30,4.0,0.0
24045.0,Maryland,Wicomico,1309,44,11.0,0.0
24047.0,Maryland,Worcester,639,19,28.0,0.0
25001.0,Massachusetts,Barnstable,1558,157,6.0,0.0
25003.0,Massachusetts,Berkshire,624,46,1.0,0.0
25005.0,Massachusetts,Bristol,8613,626,21.0,0.0
25007.0,Massachusetts,Dukes,0,0,0.0,0.0
,Massachusetts,Dukes and Nantucket,99,1,1.0,0.0
25009.0,Massachusetts,Essex,16820,1186,81.0,1.0
25011.0,Massachusetts,Franklin,370,60,3.0,0.0
25013.0,Massachusetts,Hampden,7304,699,24.0,0.0
25015.0,Massachusetts,Hampshire,1054,127,9.0,0.0
25017.0,Massachusetts,Middlesex,23982,1989,50.0,1.0
25019.0,Massachusetts,Nantucket,0,0,0.0,0.0
25021.0,Massachusetts,Norfolk,9077,991,14.0,3.0
80025.0,Massachusetts,Out of MA,0,0,0.0,0.0
25023.0,Massachusetts,Plymouth,8679,714,13.0,1.0
25025.0,Massachusetts,Suffolk,20367,1062,65.0,3.0
90025.0,Massachusetts,Unassigned,1435,6,17.0,0.0
25027.0,Massachusetts,Worcester,12832,993,19.0,0.0
26001.0,Michigan,Alcona,28,1,0.0,0.0
26003.0,Michigan,Alger,8,0,-1.0,0.0
26005.0,Michigan,Allegan,505,7,-2.0,0.0
26007.0,Michigan,Alpena,125,13,0.0,0.0
26009.0,Michigan,Antrim,39,0,1.0,0.0
26011.0,Michigan,Arenac,41,3,0.0,0.0
26013.0,Michigan,Baraga,5,0,0.0,0.0
26015.0,Michigan,Barry,167,2,-5.0,0.0
26017.0,Michigan,Bay,559,31,9.0,0.0
26019.0,Michigan,Benzie,28,1,0.0,0.0
26021.0,Michigan,Berrien,1299,65,7.0,0.0
26023.0,Michigan,Branch,340,2,10.0,0.0
26025.0,Michigan,Calhoun,754,41,5.0,-1.0
26027.0,Michigan,Cass,295,11,3.0,1.0
26029.0,Michigan,Charlevoix,45,2,1.0,0.0
26031.0,Michigan,Cheboygan,39,2,1.0,0.0
26033.0,Michigan,Chippewa,35,0,3.0,0.0
26035.0,Michigan,Clare,64,3,3.0,0.0
26037.0,Michigan,Clinton,416,13,2.0,0.0
26039.0,Michigan,Crawford,100,5,3.0,0.0
26041.0,Michigan,Delta,83,3,2.0,0.0
26043.0,Michigan,Dickinson,47,2,1.0,0.0
26045.0,Michigan,Eaton,445,8,-11.0,0.0
26047.0,Michigan,Emmet,59,2,1.0,0.0
,Michigan,Federal Correctional Institution (FCI),194,5,0.0,0.0
26049.0,Michigan,Genesee,3558,295,36.0,1.0
26051.0,Michigan,Gladwin,55,2,2.0,0.0
26053.0,Michigan,Gogebic,106,1,7.0,0.0
26055.0,Michigan,Grand Traverse,202,5,0.0,0.0
26057.0,Michigan,Gratiot,146,15,1.0,0.0
26059.0,Michigan,Hillsdale,253,25,2.0,0.0
26061.0,Michigan,Houghton,48,0,0.0,0.0
26063.0,Michigan,Huron,149,4,3.0,0.0
26065.0,Michigan,Ingham,1500,30,7.0,-4.0
26067.0,Michigan,Ionia,269,5,3.0,0.0
26069.0,Michigan,Iosco,129,12,0.0,0.0
26071.0,Michigan,Iron,17,1,0.0,0.0
26073.0,Michigan,Isabella,202,9,1.0,0.0
26075.0,Michigan,Jackson,695,33,5.0,0.0
26077.0,Michigan,Kalamazoo,1568,82,8.0,0.0
26079.0,Michigan,Kalkaska,48,4,0.0,0.0
26081.0,Michigan,Kent,7294,154,61.0,0.0
26083.0,Michigan,Keweenaw,3,0,0.0,0.0
26085.0,Michigan,Lake,18,0,0.0,0.0
26087.0,Michigan,Lapeer,429,32,8.0,0.0
26089.0,Michigan,Leelanau,66,0,0.0,0.0
26091.0,Michigan,Lenawee,404,12,2.0,0.0
26093.0,Michigan,Livingston,795,28,11.0,0.0
26095.0,Michigan,Luce,3,0,0.0,0.0
26097.0,Michigan,Mackinac,23,0,3.0,0.0
26099.0,Michigan,Macomb,9834,937,112.0,1.0
26101.0,Michigan,Manistee,34,0,0.0,0.0
26103.0,Michigan,Marquette,144,11,6.0,0.0
26105.0,Michigan,Mason,98,0,1.0,0.0
26107.0,Michigan,Mecosta,59,2,2.0,0.0
26109.0,Michigan,Menominee,108,0,8.0,0.0
,Michigan,Michigan Department of Corrections (MDOC),4237,69,90.0,0.0
26111.0,Michigan,Midland,313,10,2.0,0.0
26113.0,Michigan,Missaukee,40,1,0.0,0.0
26115.0,Michigan,Monroe,920,22,16.0,0.0
26117.0,Michigan,Montcalm,181,1,0.0,0.0
26119.0,Michigan,Montmorency,8,0,0.0,0.0
26121.0,Michigan,Muskegon,1131,58,4.0,0.0
26123.0,Michigan,Newaygo,247,0,0.0,0.0
26125.0,Michigan,Oakland,14950,1126,89.0,0.0
26127.0,Michigan,Oceana,466,6,-1.0,0.0
26129.0,Michigan,Ogemaw,53,2,2.0,0.0
26131.0,Michigan,Ontonagon,7,0,2.0,0.0
26133.0,Michigan,Osceola,70,0,0.0,0.0
26135.0,Michigan,Oscoda,24,1,0.0,0.0
26137.0,Michigan,Otsego,131,10,0.0,0.0
26139.0,Michigan,Ottawa,1749,54,3.0,0.0
80026.0,Michigan,Out of MI,116,0,-1.0,0.0
26141.0,Michigan,Presque Isle,18,1,1.0,0.0
26143.0,Michigan,Roscommon,48,0,0.0,0.0
26145.0,Michigan,Saginaw,1883,129,28.0,0.0
26151.0,Michigan,Sanilac,99,6,2.0,0.0
26153.0,Michigan,Schoolcraft,12,0,0.0,0.0
26155.0,Michigan,Shiawassee,332,28,3.0,0.0
26147.0,Michigan,St. Clair,783,53,5.0,0.0
26149.0,Michigan,St. Joseph,563,8,2.0,1.0
26157.0,Michigan,Tuscola,322,29,12.0,1.0
90026.0,Michigan,Unassigned,4,0,0.0,0.0
26159.0,Michigan,Van Buren,418,11,4.0,0.0
26161.0,Michigan,Washtenaw,2442,112,28.0,0.0
26163.0,Michigan,Wayne,27564,2809,187.0,4.0
26165.0,Michigan,Wexford,67,4,1.0,0.0
27001.0,Minnesota,Aitkin,27,0,0.0,0.0
27003.0,Minnesota,Anoka,3410,113,45.0,0.0
27005.0,Minnesota,Becker,147,1,4.0,0.0
27007.0,Minnesota,Beltrami,200,0,7.0,0.0
27009.0,Minnesota,Benton,310,3,4.0,0.0
27011.0,Minnesota,Big Stone,22,0,0.0,0.0
27013.0,Minnesota,Blue Earth,859,5,7.0,0.0
27015.0,Minnesota,Brown,85,2,0.0,0.0
27017.0,Minnesota,Carlton,126,0,1.0,0.0
27019.0,Minnesota,Carver,792,2,13.0,0.0
27021.0,Minnesota,Cass,62,2,4.0,0.0
27023.0,Minnesota,Chippewa,99,1,1.0,0.0
27025.0,Minnesota,Chisago,182,1,3.0,0.0
27027.0,Minnesota,Clay,752,40,7.0,0.0
27029.0,Minnesota,Clearwater,15,0,0.0,0.0
27031.0,Minnesota,Cook,2,0,0.0,0.0
27033.0,Minnesota,Cottonwood,173,0,2.0,0.0
27035.0,Minnesota,Crow Wing,213,13,0.0,0.0
27037.0,Minnesota,Dakota,4049,103,58.0,0.0
27039.0,Minnesota,Dodge,123,0,0.0,0.0
27041.0,Minnesota,Douglas,132,0,2.0,0.0
27043.0,Minnesota,Faribault,84,0,1.0,0.0
27045.0,Minnesota,Fillmore,61,0,0.0,0.0
27047.0,Minnesota,Freeborn,355,1,1.0,0.0
27049.0,Minnesota,Goodhue,177,8,1.0,0.0
27051.0,Minnesota,Grant,51,1,2.0,0.0
27053.0,Minnesota,Hennepin,18197,820,188.0,1.0
27055.0,Minnesota,Houston,39,0,0.0,0.0
27057.0,Minnesota,Hubbard,32,0,4.0,0.0
27059.0,Minnesota,Isanti,110,0,0.0,0.0
27061.0,Minnesota,Itasca,134,12,2.0,0.0
27063.0,Minnesota,Jackson,70,0,0.0,0.0
27065.0,Minnesota,Kanabec,28,1,-1.0,0.0
27067.0,Minnesota,Kandiyohi,677,1,1.0,0.0
27069.0,Minnesota,Kittson,3,0,-1.0,0.0
27071.0,Minnesota,Koochiching,74,3,0.0,0.0
27073.0,Minnesota,Lac qui Parle,6,0,0.0,0.0
27075.0,Minnesota,Lake,18,0,0.0,0.0
27077.0,Minnesota,Lake of the Woods,1,0,0.0,0.0
27079.0,Minnesota,Le Sueur,202,1,1.0,0.0
27081.0,Minnesota,Lincoln,54,0,0.0,0.0
27083.0,Minnesota,Lyon,416,3,0.0,0.0
27087.0,Minnesota,Mahnomen,24,1,1.0,0.0
27089.0,Minnesota,Marshall,29,0,1.0,0.0
27091.0,Minnesota,Martin,204,5,0.0,0.0
27085.0,Minnesota,McLeod,140,0,2.0,0.0
27093.0,Minnesota,Meeker,83,2,0.0,0.0
27095.0,Minnesota,Mille Lacs,68,3,3.0,0.0
27097.0,Minnesota,Morrison,82,1,-1.0,0.0
27099.0,Minnesota,Mower,1084,2,3.0,0.0
27101.0,Minnesota,Murray,122,1,0.0,0.0
27103.0,Minnesota,Nicollet,320,13,8.0,0.0
27105.0,Minnesota,Nobles,1749,6,3.0,0.0
27107.0,Minnesota,Norman,37,0,3.0,0.0
27109.0,Minnesota,Olmsted,1635,23,6.0,0.0
27111.0,Minnesota,Otter Tail,179,3,3.0,0.0
80027.0,Minnesota,Out of MN,0,0,0.0,0.0
27113.0,Minnesota,Pennington,73,1,1.0,0.0
27115.0,Minnesota,Pine,128,0,1.0,0.0
27117.0,Minnesota,Pipestone,143,9,0.0,0.0
27119.0,Minnesota,Polk,135,3,4.0,0.0
27121.0,Minnesota,Pope,45,0,2.0,0.0
27123.0,Minnesota,Ramsey,7047,261,103.0,0.0
27125.0,Minnesota,Red Lake,20,0,0.0,0.0
27127.0,Minnesota,Redwood,32,0,2.0,0.0
27129.0,Minnesota,Renville,60,5,1.0,0.0
27131.0,Minnesota,Rice,1002,8,3.0,0.0
27133.0,Minnesota,Rock,75,0,1.0,0.0
27135.0,Minnesota,Roseau,46,0,0.0,0.0
27139.0,Minnesota,Scott,1410,17,20.0,3.0
27141.0,Minnesota,Sherburne,657,7,8.0,0.0
27143.0,Minnesota,Sibley,80,2,1.0,0.0
27137.0,Minnesota,St. Louis,453,19,17.0,0.0
27145.0,Minnesota,Stearns,2842,20,11.0,0.0
27147.0,Minnesota,Steele,333,1,3.0,0.0
27149.0,Minnesota,Stevens,16,0,1.0,0.0
27151.0,Minnesota,Swift,52,1,0.0,0.0
27153.0,Minnesota,Todd,420,2,0.0,0.0
27155.0,Minnesota,Traverse,10,0,0.0,0.0
90027.0,Minnesota,Unassigned,140,40,0.0,0.0
27157.0,Minnesota,Wabasha,82,0,1.0,0.0
27159.0,Minnesota,Wadena,23,0,0.0,0.0
27161.0,Minnesota,Waseca,130,0,2.0,0.0
27163.0,Minnesota,Washington,1938,43,21.0,0.0
27165.0,Minnesota,Watonwan,299,0,1.0,0.0
27167.0,Minnesota,Wilkin,28,3,0.0,0.0
27169.0,Minnesota,Winona,249,16,2.0,0.0
27171.0,Minnesota,Wright,820,5,7.0,0.0
27173.0,Minnesota,Yellow Medicine,49,0,0.0,0.0
28001.0,Mississippi,Adams,587,25,3.0,0.0
28003.0,Mississippi,Alcorn,363,4,6.0,0.0
28005.0,Mississippi,Amite,211,6,1.0,1.0
28007.0,Mississippi,Attala,502,24,4.0,0.0
28009.0,Mississippi,Benton,130,0,5.0,0.0
28011.0,Mississippi,Bolivar,987,32,39.0,0.0
28013.0,Mississippi,Calhoun,381,9,3.0,1.0
28015.0,Mississippi,Carroll,248,11,3.0,0.0
28017.0,Mississippi,Chickasaw,443,19,5.0,0.0
28019.0,Mississippi,Choctaw,129,4,2.0,0.0
28021.0,Mississippi,Claiborne,401,13,1.0,0.0
28023.0,Mississippi,Clarke,310,25,10.0,0.0
28025.0,Mississippi,Clay,374,13,4.0,0.0
28027.0,Mississippi,Coahoma,677,10,14.0,0.0
28029.0,Mississippi,Copiah,924,26,7.0,2.0
28031.0,Mississippi,Covington,601,12,13.0,1.0
28033.0,Mississippi,DeSoto,3387,27,61.0,0.0
28035.0,Mississippi,Forrest,1653,53,13.0,0.0
28037.0,Mississippi,Franklin,117,2,1.0,0.0
28039.0,Mississippi,George,549,5,2.0,0.0
28041.0,Mississippi,Greene,232,11,6.0,0.0
28043.0,Mississippi,Grenada,816,21,3.0,1.0
28045.0,Mississippi,Hancock,344,14,8.0,0.0
28047.0,Mississippi,Harrison,2228,33,76.0,1.0
28049.0,Mississippi,Hinds,5329,110,60.0,4.0
28051.0,Mississippi,Holmes,851,48,4.0,1.0
28053.0,Mississippi,Humphreys,274,11,3.0,0.0
28055.0,Mississippi,Issaquena,21,1,0.0,0.0
28057.0,Mississippi,Itawamba,317,10,10.0,0.0
28059.0,Mississippi,Jackson,2063,38,69.0,4.0
28061.0,Mississippi,Jasper,385,9,9.0,1.0
28063.0,Mississippi,Jefferson,193,6,0.0,0.0
28065.0,Mississippi,Jefferson Davis,214,6,12.0,0.0
28067.0,Mississippi,Jones,1804,57,30.0,0.0
28069.0,Mississippi,Kemper,227,15,4.0,0.0
28071.0,Mississippi,Lafayette,885,12,4.0,1.0
28073.0,Mississippi,Lamar,1146,13,25.0,1.0
28075.0,Mississippi,Lauderdale,1354,88,25.0,0.0
28077.0,Mississippi,Lawrence,315,5,2.0,0.0
28079.0,Mississippi,Leake,771,25,3.0,0.0
28081.0,Mississippi,Lee,1274,30,35.0,0.0
28083.0,Mississippi,Leflore,866,60,26.0,1.0
28085.0,Mississippi,Lincoln,756,41,11.0,1.0
28087.0,Mississippi,Lowndes,999,32,10.0,0.0
28089.0,Mississippi,Madison,2324,60,27.0,4.0
28091.0,Mississippi,Marion,625,19,24.0,1.0
28093.0,Mississippi,Marshall,585,8,14.0,0.0
28095.0,Mississippi,Monroe,716,50,14.0,0.0
28097.0,Mississippi,Montgomery,297,3,4.0,0.0
28099.0,Mississippi,Neshoba,1232,88,35.0,0.0
28101.0,Mississippi,Newton,526,11,10.0,0.0
28103.0,Mississippi,Noxubee,426,11,7.0,1.0
28105.0,Mississippi,Oktibbeha,1060,36,6.0,1.0
80028.0,Mississippi,Out of MS,0,0,0.0,0.0
28107.0,Mississippi,Panola,936,11,24.0,0.0
28109.0,Mississippi,Pearl River,496,37,11.0,1.0
28111.0,Mississippi,Perry,226,7,4.0,0.0
28113.0,Mississippi,Pike,846,32,14.0,0.0
