FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
20187.0,Kansas,Stanton,48,2,0.0,0.0
20189.0,Kansas,Stevens,94,0,8.0,0.0
20191.0,Kansas,Sumner,155,3,2.0,0.0
20193.0,Kansas,Thomas,84,0,2.0,0.0
20195.0,Kansas,Trego,42,3,2.0,0.0
90020.0,Kansas,Unassigned,0,0,0.0,0.0
20197.0,Kansas,Wabaunsee,65,1,2.0,1.0
20199.0,Kansas,Wallace,12,0,2.0,0.0
20201.0,Kansas,Washington,16,0,0.0,0.0
20203.0,Kansas,Wichita,5,0,0.0,0.0
20205.0,Kansas,Wilson,47,0,0.0,0.0
20207.0,Kansas,Woodson,12,0,0.0,0.0
20209.0,Kansas,Wyandotte,6394,120,34.0,1.0
21001.0,Kentucky,Adair,281,19,1.0,0.0
21003.0,Kentucky,Allen,267,9,2.0,0.0
21005.0,Kentucky,Anderson,130,1,3.0,0.0
21007.0,Kentucky,Ballard,46,1,0.0,0.0
21009.0,Kentucky,Barren,554,12,2.0,1.0
21011.0,Kentucky,Bath,69,1,0.0,0.0
21013.0,Kentucky,Bell,445,10,5.0,0.0
21015.0,Kentucky,Boone,1398,25,11.0,0.0
21017.0,Kentucky,Bourbon,142,1,6.0,0.0
21019.0,Kentucky,Boyd,332,4,17.0,0.0
21021.0,Kentucky,Boyle,232,0,7.0,0.0
21023.0,Kentucky,Bracken,37,0,0.0,0.0
21025.0,Kentucky,Breathitt,66,0,0.0,0.0
21027.0,Kentucky,Breckinridge,112,2,4.0,0.0
21029.0,Kentucky,Bullitt,718,8,9.0,0.0
21031.0,Kentucky,Butler,327,16,1.0,0.0
21033.0,Kentucky,Caldwell,99,0,4.0,0.0
21035.0,Kentucky,Calloway,478,8,16.0,0.0
21037.0,Kentucky,Campbell,768,16,12.0,0.0
21039.0,Kentucky,Carlisle,66,1,2.0,0.0
21041.0,Kentucky,Carroll,194,5,0.0,0.0
21043.0,Kentucky,Carter,141,3,4.0,0.0
21045.0,Kentucky,Casey,266,15,4.0,0.0
21047.0,Kentucky,Christian,979,14,43.0,1.0
21049.0,Kentucky,Clark,282,8,6.0,0.0
21051.0,Kentucky,Clay,237,6,0.0,0.0
21053.0,Kentucky,Clinton,92,2,11.0,0.0
21055.0,Kentucky,Crittenden,96,1,2.0,0.0
21057.0,Kentucky,Cumberland,90,0,0.0,0.0
21059.0,Kentucky,Daviess,1101,12,11.0,0.0
21061.0,Kentucky,Edmonson,120,12,0.0,0.0
21063.0,Kentucky,Elliott,32,0,0.0,0.0
21065.0,Kentucky,Estill,68,0,2.0,0.0
21067.0,Kentucky,Fayette,4837,60,83.0,0.0
21069.0,Kentucky,Fleming,75,0,0.0,0.0
21071.0,Kentucky,Floyd,162,2,3.0,0.0
21073.0,Kentucky,Franklin,547,11,11.0,0.0
21075.0,Kentucky,Fulton,128,2,-1.0,0.0
21077.0,Kentucky,Gallatin,93,8,0.0,0.0
21079.0,Kentucky,Garrard,133,3,1.0,0.0
21081.0,Kentucky,Grant,144,6,-1.0,0.0
21083.0,Kentucky,Graves,682,29,7.0,0.0
21085.0,Kentucky,Grayson,332,13,14.0,0.0
21087.0,Kentucky,Green,226,8,7.0,0.0
21089.0,Kentucky,Greenup,299,2,9.0,0.0
21091.0,Kentucky,Hancock,66,0,0.0,0.0
21093.0,Kentucky,Hardin,1057,10,34.0,0.0
21095.0,Kentucky,Harlan,343,10,15.0,0.0
21097.0,Kentucky,Harrison,164,0,1.0,0.0
21099.0,Kentucky,Hart,157,1,1.0,0.0
21101.0,Kentucky,Henderson,540,3,11.0,0.0
21103.0,Kentucky,Henry,173,2,0.0,0.0
21105.0,Kentucky,Hickman,72,0,0.0,0.0
21107.0,Kentucky,Hopkins,561,37,10.0,1.0
21109.0,Kentucky,Jackson,321,15,13.0,0.0
21111.0,Kentucky,Jefferson,13445,285,164.0,0.0
21113.0,Kentucky,Jessamine,523,0,7.0,0.0
21115.0,Kentucky,Johnson,135,1,5.0,0.0
21117.0,Kentucky,Kenton,1851,44,7.0,0.0
21119.0,Kentucky,Knott,98,1,1.0,0.0
21121.0,Kentucky,Knox,392,9,1.0,0.0
21123.0,Kentucky,Larue,101,1,2.0,0.0
21125.0,Kentucky,Laurel,677,5,9.0,0.0
21127.0,Kentucky,Lawrence,53,0,2.0,0.0
21129.0,Kentucky,Lee,14,0,0.0,0.0
21131.0,Kentucky,Leslie,42,0,0.0,0.0
21133.0,Kentucky,Letcher,87,2,6.0,0.0
21135.0,Kentucky,Lewis,202,14,1.0,0.0
21137.0,Kentucky,Lincoln,157,12,6.0,1.0
21139.0,Kentucky,Livingston,69,1,3.0,0.0
21141.0,Kentucky,Logan,473,26,7.0,0.0
21143.0,Kentucky,Lyon,46,4,1.0,0.0
21151.0,Kentucky,Madison,1363,4,47.0,0.0
21153.0,Kentucky,Magoffin,74,0,3.0,0.0
21155.0,Kentucky,Marion,199,7,4.0,1.0
21157.0,Kentucky,Marshall,236,2,11.0,0.0
21159.0,Kentucky,Martin,61,2,0.0,0.0
21161.0,Kentucky,Mason,118,2,5.0,0.0
21145.0,Kentucky,McCracken,594,6,15.0,0.0
21147.0,Kentucky,McCreary,126,0,3.0,0.0
21149.0,Kentucky,McLean,63,1,0.0,0.0
21163.0,Kentucky,Meade,146,3,3.0,0.0
21165.0,Kentucky,Menifee,39,0,0.0,0.0
21167.0,Kentucky,Mercer,152,1,2.0,0.0
21169.0,Kentucky,Metcalfe,92,2,1.0,0.0
21171.0,Kentucky,Monroe,181,4,5.0,0.0
21173.0,Kentucky,Montgomery,217,1,3.0,0.0
21175.0,Kentucky,Morgan,50,0,-1.0,0.0
21177.0,Kentucky,Muhlenberg,688,11,0.0,0.0
21179.0,Kentucky,Nelson,435,4,16.0,0.0
21181.0,Kentucky,Nicholas,29,1,0.0,0.0
21183.0,Kentucky,Ohio,407,9,4.0,0.0
21185.0,Kentucky,Oldham,922,25,13.0,1.0
80021.0,Kentucky,Out of KY,0,0,0.0,0.0
21187.0,Kentucky,Owen,87,2,1.0,0.0
21189.0,Kentucky,Owsley,37,1,0.0,0.0
21191.0,Kentucky,Pendleton,76,0,2.0,0.0
21193.0,Kentucky,Perry,304,8,6.0,0.0
21195.0,Kentucky,Pike,360,3,4.0,0.0
21197.0,Kentucky,Powell,85,0,0.0,0.0
21199.0,Kentucky,Pulaski,675,8,26.0,1.0
21201.0,Kentucky,Robertson,11,0,0.0,0.0
21203.0,Kentucky,Rockcastle,151,1,4.0,0.0
21205.0,Kentucky,Rowan,187,1,0.0,0.0
21207.0,Kentucky,Russell,218,6,4.0,0.0
21209.0,Kentucky,Scott,668,8,10.0,0.0
21211.0,Kentucky,Shelby,974,23,11.0,0.0
21213.0,Kentucky,Simpson,245,7,2.0,0.0
21215.0,Kentucky,Spencer,184,0,1.0,0.0
21217.0,Kentucky,Taylor,234,5,5.0,0.0
21219.0,Kentucky,Todd,168,8,1.0,2.0
21221.0,Kentucky,Trigg,128,0,3.0,0.0
21223.0,Kentucky,Trimble,51,0,1.0,0.0
90021.0,Kentucky,Unassigned,0,0,0.0,0.0
21225.0,Kentucky,Union,193,1,5.0,0.0
21227.0,Kentucky,Warren,3870,33,70.0,0.0
21229.0,Kentucky,Washington,138,1,2.0,0.0
21231.0,Kentucky,Wayne,112,0,5.0,0.0
21233.0,Kentucky,Webster,123,2,2.0,0.0
21235.0,Kentucky,Whitley,232,2,3.0,0.0
21237.0,Kentucky,Wolfe,30,0,0.0,0.0
21239.0,Kentucky,Woodford,229,0,5.0,0.0
22001.0,Louisiana,Acadia,2887,94,10.0,0.0
22003.0,Louisiana,Allen,1498,45,-2.0,1.0
22005.0,Louisiana,Ascension,3538,94,26.0,0.0
22007.0,Louisiana,Assumption,710,23,11.0,0.0
22009.0,Louisiana,Avoyelles,1398,49,-1.0,2.0
22011.0,Louisiana,Beauregard,964,36,5.0,2.0
22013.0,Louisiana,Bienville,441,32,6.0,0.0
22015.0,Louisiana,Bossier,2894,101,33.0,1.0
22017.0,Louisiana,Caddo,7843,334,81.0,1.0
22019.0,Louisiana,Calcasieu,7592,198,12.0,1.0
22021.0,Louisiana,Caldwell,294,3,-1.0,0.0
22023.0,Louisiana,Cameron,209,1,3.0,0.0
22025.0,Louisiana,Catahoula,404,6,3.0,0.0
22027.0,Louisiana,Claiborne,457,16,1.0,0.0
22029.0,Louisiana,Concordia,488,11,1.0,1.0
22031.0,Louisiana,De Soto,846,34,6.0,0.0
22033.0,Louisiana,East Baton Rouge,14507,430,86.0,3.0
22035.0,Louisiana,East Carroll,534,3,-1.0,0.0
22037.0,Louisiana,East Feliciana,1518,57,43.0,3.0
22039.0,Louisiana,Evangeline,1246,29,18.0,0.0
22041.0,Louisiana,Franklin,1135,34,0.0,1.0
22043.0,Louisiana,Grant,466,30,7.0,0.0
22045.0,Louisiana,Iberia,2826,89,-1.0,0.0
22047.0,Louisiana,Iberville,1380,57,-1.0,0.0
22049.0,Louisiana,Jackson,551,23,5.0,2.0
22051.0,Louisiana,Jefferson,16974,559,54.0,1.0
22053.0,Louisiana,Jefferson Davis,1191,37,5.0,0.0
22059.0,Louisiana,LaSalle,407,7,-2.0,0.0
22055.0,Louisiana,Lafayette,8612,116,26.0,0.0
22057.0,Louisiana,Lafourche,3404,118,4.0,3.0
22061.0,Louisiana,Lincoln,1008,43,12.0,0.0
22063.0,Louisiana,Livingston,3537,70,20.0,1.0
22065.0,Louisiana,Madison,848,8,1.0,0.0
22067.0,Louisiana,Morehouse,685,19,13.0,0.0
22069.0,Louisiana,Natchitoches,1009,24,8.0,0.0
22071.0,Louisiana,Orleans,12125,584,62.0,0.0
22073.0,Louisiana,Ouachita,5782,137,27.0,2.0
80022.0,Louisiana,Out of LA,0,0,0.0,0.0
22075.0,Louisiana,Plaquemines,657,19,-2.0,0.0
22077.0,Louisiana,Pointe Coupee,1006,39,3.0,1.0
22079.0,Louisiana,Rapides,3988,137,27.0,1.0
22081.0,Louisiana,Red River,341,20,3.0,0.0
22083.0,Louisiana,Richland,728,10,-2.0,0.0
22085.0,Louisiana,Sabine,798,14,3.0,0.0
22087.0,Louisiana,St. Bernard,1317,28,1.0,0.0
22089.0,Louisiana,St. Charles,1720,58,-1.0,0.0
22091.0,Louisiana,St. Helena,388,3,2.0,1.0
22093.0,Louisiana,St. James,783,38,1.0,1.0
22095.0,Louisiana,St. John the Baptist,1556,97,1.0,0.0
22097.0,Louisiana,St. Landry,3220,116,15.0,0.0
22099.0,Louisiana,St. Martin,2037,58,3.0,0.0
22101.0,Louisiana,St. Mary,1812,75,5.0,1.0
22103.0,Louisiana,St. Tammany,6578,246,57.0,1.0
22105.0,Louisiana,Tangipahoa,4255,108,16.0,1.0
22107.0,Louisiana,Tensas,155,1,0.0,0.0
22109.0,Louisiana,Terrebonne,3485,106,13.0,2.0
90022.0,Louisiana,Unassigned,1125,170,-1.0,0.0
22111.0,Louisiana,Union,898,41,2.0,1.0
22113.0,Louisiana,Vermilion,1967,53,5.0,3.0
22115.0,Louisiana,Vernon,1001,43,5.0,0.0
22117.0,Louisiana,Washington,1550,61,7.0,1.0
22119.0,Louisiana,Webster,1119,20,10.0,0.0
22121.0,Louisiana,West Baton Rouge,871,41,7.0,1.0
22123.0,Louisiana,West Carroll,332,9,0.0,0.0
22125.0,Louisiana,West Feliciana,628,23,-9.0,1.0
22127.0,Louisiana,Winn,586,17,4.0,0.0
23001.0,Maine,Androscoggin,635,10,4.0,0.0
23003.0,Maine,Aroostook,40,1,0.0,0.0
23005.0,Maine,Cumberland,2231,70,5.0,0.0
23007.0,Maine,Franklin,53,1,0.0,0.0
23009.0,Maine,Hancock,52,1,1.0,0.0
23011.0,Maine,Kennebec,199,11,0.0,0.0
23013.0,Maine,Knox,33,1,0.0,0.0
23015.0,Maine,Lincoln,36,1,0.0,0.0
80023.0,Maine,Out of ME,0,0,0.0,0.0
23017.0,Maine,Oxford,80,0,5.0,0.0
23019.0,Maine,Penobscot,251,6,1.0,0.0
23021.0,Maine,Piscataquis,8,0,0.0,0.0
23023.0,Maine,Sagadahoc,62,0,0.0,0.0
23025.0,Maine,Somerset,69,3,0.0,0.0
90023.0,Maine,Unassigned,1,0,0.0,0.0
23027.0,Maine,Waldo,73,14,1.0,0.0
23029.0,Maine,Washington,15,0,0.0,0.0
23031.0,Maine,York,954,15,15.0,0.0
24001.0,Maryland,Allegany,411,22,2.0,0.0
24003.0,Maryland,Anne Arundel,8986,241,41.0,0.0
24005.0,Maryland,Baltimore,16520,609,79.0,0.0
24510.0,Maryland,Baltimore City,15162,472,70.0,1.0
24009.0,Maryland,Calvert,847,28,4.0,0.0
24011.0,Maryland,Caroline,584,3,2.0,0.0
24013.0,Maryland,Carroll,1820,123,5.0,0.0
24015.0,Maryland,Cecil,886,31,8.0,0.0
24017.0,Maryland,Charles,2536,95,19.0,0.0
24019.0,Maryland,Dorchester,509,9,4.0,1.0
24021.0,Maryland,Frederick,3684,127,20.0,0.0
24023.0,Maryland,Garrett,66,1,1.0,0.0
24025.0,Maryland,Harford,2750,74,25.0,1.0
24027.0,Maryland,Howard,4704,119,21.0,0.0
24029.0,Maryland,Kent,279,24,2.0,0.0
24031.0,Maryland,Montgomery,20993,833,100.0,1.0
80024.0,Maryland,Out of MD,0,0,0.0,0.0
24033.0,Maryland,Prince George's,27439,807,194.0,1.0
24035.0,Maryland,Queen Anne's,599,26,4.0,0.0
24039.0,Maryland,Somerset,211,4,1.0,0.0
24037.0,Maryland,St. Mary's,1170,57,5.0,0.0
24041.0,Maryland,Talbot,501,4,1.0,0.0
90024.0,Maryland,Unassigned,0,10,0.0,-1.0
24043.0,Maryland,Washington,1453,35,13.0,0.0
24045.0,Maryland,Wicomico,1697,48,14.0,0.0
24047.0,Maryland,Worcester,917,26,11.0,0.0
25001.0,Massachusetts,Barnstable,1667,169,0.0,1.0
25003.0,Massachusetts,Berkshire,679,46,2.0,0.0
25005.0,Massachusetts,Bristol,9478,671,30.0,1.0
25007.0,Massachusetts,Dukes,0,0,0.0,0.0
,Massachusetts,Dukes and Nantucket,117,1,6.0,0.0
25009.0,Massachusetts,Essex,18580,1258,72.0,1.0
25011.0,Massachusetts,Franklin,396,66,0.0,0.0
25013.0,Massachusetts,Hampden,7834,767,17.0,5.0
25015.0,Massachusetts,Hampshire,1194,141,1.0,0.0
25017.0,Massachusetts,Middlesex,26021,2096,90.0,2.0
25019.0,Massachusetts,Nantucket,0,0,0.0,0.0
25021.0,Massachusetts,Norfolk,9780,1029,35.0,0.0
80025.0,Massachusetts,Out of MA,0,0,0.0,0.0
25023.0,Massachusetts,Plymouth,9318,748,41.0,0.0
25025.0,Massachusetts,Suffolk,23028,1114,108.0,1.0
90025.0,Massachusetts,Unassigned,2128,5,-12.0,0.0
25027.0,Massachusetts,Worcester,13766,1069,50.0,3.0
26001.0,Michigan,Alcona,40,2,1.0,0.0
26003.0,Michigan,Alger,17,0,0.0,0.0
26005.0,Michigan,Allegan,690,7,6.0,0.0
26007.0,Michigan,Alpena,132,14,0.0,0.0
26009.0,Michigan,Antrim,63,0,1.0,0.0
26011.0,Michigan,Arenac,66,3,0.0,0.0
26013.0,Michigan,Baraga,10,0,1.0,0.0
26015.0,Michigan,Barry,255,2,7.0,0.0
26017.0,Michigan,Bay,897,45,3.0,0.0
26019.0,Michigan,Benzie,62,2,2.0,0.0
26021.0,Michigan,Berrien,1722,72,21.0,0.0
26023.0,Michigan,Branch,532,4,6.0,0.0
26025.0,Michigan,Calhoun,1120,44,7.0,0.0
26027.0,Michigan,Cass,454,16,10.0,0.0
26029.0,Michigan,Charlevoix,83,3,2.0,0.0
26031.0,Michigan,Cheboygan,85,2,2.0,0.0
26033.0,Michigan,Chippewa,67,0,2.0,0.0
26035.0,Michigan,Clare,107,4,1.0,0.0
26037.0,Michigan,Clinton,587,13,11.0,0.0
26039.0,Michigan,Crawford,116,5,0.0,0.0
26041.0,Michigan,Delta,204,4,7.0,1.0
26043.0,Michigan,Dickinson,73,2,3.0,0.0
26045.0,Michigan,Eaton,564,9,7.0,0.0
26047.0,Michigan,Emmet,135,4,2.0,0.0
,Michigan,Federal Correctional Institution (FCI),196,5,0.0,0.0
26049.0,Michigan,Genesee,4096,305,23.0,0.0
26051.0,Michigan,Gladwin,84,2,1.0,0.0
26053.0,Michigan,Gogebic,149,1,1.0,0.0
26055.0,Michigan,Grand Traverse,429,7,16.0,0.0
26057.0,Michigan,Gratiot,211,15,0.0,0.0
26059.0,Michigan,Hillsdale,310,27,1.0,0.0
26061.0,Michigan,Houghton,197,1,14.0,0.0
26063.0,Michigan,Huron,207,5,0.0,0.0
26065.0,Michigan,Ingham,2424,42,128.0,0.0
26067.0,Michigan,Ionia,338,7,4.0,0.0
26069.0,Michigan,Iosco,160,12,1.0,0.0
26071.0,Michigan,Iron,44,1,1.0,0.0
26073.0,Michigan,Isabella,602,10,11.0,0.0
26075.0,Michigan,Jackson,918,41,9.0,0.0
26077.0,Michigan,Kalamazoo,2239,91,49.0,0.0
26079.0,Michigan,Kalkaska,74,4,1.0,0.0
26081.0,Michigan,Kent,8963,171,69.0,0.0
26083.0,Michigan,Keweenaw,6,0,0.0,0.0
26085.0,Michigan,Lake,32,0,1.0,0.0
26087.0,Michigan,Lapeer,564,37,0.0,0.0
26089.0,Michigan,Leelanau,99,1,0.0,0.0
26091.0,Michigan,Lenawee,723,14,12.0,1.0
26093.0,Michigan,Livingston,1239,29,20.0,0.0
26095.0,Michigan,Luce,10,0,0.0,0.0
26097.0,Michigan,Mackinac,50,0,3.0,0.0
26099.0,Michigan,Macomb,13599,1001,88.0,2.0
26101.0,Michigan,Manistee,67,2,1.0,0.0
26103.0,Michigan,Marquette,281,11,4.0,0.0
26105.0,Michigan,Mason,129,0,1.0,0.0
26107.0,Michigan,Mecosta,153,2,33.0,0.0
26109.0,Michigan,Menominee,265,0,1.0,0.0
,Michigan,Michigan Department of Corrections (MDOC),5504,70,32.0,0.0
26111.0,Michigan,Midland,501,11,3.0,-1.0
26113.0,Michigan,Missaukee,54,1,1.0,0.0
26115.0,Michigan,Monroe,1423,29,5.0,0.0
26117.0,Michigan,Montcalm,258,4,5.0,0.0
26119.0,Michigan,Montmorency,13,0,0.0,0.0
26121.0,Michigan,Muskegon,1406,68,9.0,0.0
26123.0,Michigan,Newaygo,309,1,2.0,0.0
26125.0,Michigan,Oakland,19272,1183,300.0,2.0
26127.0,Michigan,Oceana,501,6,0.0,0.0
26129.0,Michigan,Ogemaw,60,5,0.0,0.0
26131.0,Michigan,Ontonagon,37,0,1.0,0.0
26133.0,Michigan,Osceola,85,0,4.0,0.0
26135.0,Michigan,Oscoda,29,1,-1.0,0.0
26137.0,Michigan,Otsego,157,11,0.0,0.0
26139.0,Michigan,Ottawa,2830,64,103.0,0.0
80026.0,Michigan,Out of MI,208,3,23.0,0.0
26141.0,Michigan,Presque Isle,23,1,0.0,0.0
26143.0,Michigan,Roscommon,83,4,1.0,0.0
26145.0,Michigan,Saginaw,2743,133,22.0,0.0
26151.0,Michigan,Sanilac,131,7,0.0,0.0
26153.0,Michigan,Schoolcraft,17,0,0.0,0.0
26155.0,Michigan,Shiawassee,472,30,-1.0,0.0
26147.0,Michigan,St. Clair,953,53,0.0,0.0
26149.0,Michigan,St. Joseph,703,11,0.0,0.0
26157.0,Michigan,Tuscola,469,29,-4.0,0.0
90026.0,Michigan,Unassigned,21,0,5.0,0.0
26159.0,Michigan,Van Buren,696,16,8.0,0.0
26161.0,Michigan,Washtenaw,3127,114,31.0,0.0
26163.0,Michigan,Wayne,33113,2940,261.0,1.0
26165.0,Michigan,Wexford,114,4,0.0,0.0
27001.0,Minnesota,Aitkin,63,1,0.0,0.0
27003.0,Minnesota,Anoka,5213,126,46.0,1.0
27005.0,Minnesota,Becker,217,2,3.0,0.0
27007.0,Minnesota,Beltrami,344,3,5.0,0.0
27009.0,Minnesota,Benton,445,3,8.0,0.0
27011.0,Minnesota,Big Stone,45,0,2.0,0.0
27013.0,Minnesota,Blue Earth,1468,6,0.0,1.0
27015.0,Minnesota,Brown,141,2,2.0,0.0
27017.0,Minnesota,Carlton,209,1,0.0,0.0
27019.0,Minnesota,Carver,1222,7,1.0,0.0
27021.0,Minnesota,Cass,112,3,2.0,0.0
27023.0,Minnesota,Chippewa,165,1,0.0,0.0
27025.0,Minnesota,Chisago,381,1,5.0,0.0
27027.0,Minnesota,Clay,1059,40,14.0,0.0
27029.0,Minnesota,Clearwater,23,0,2.0,0.0
27031.0,Minnesota,Cook,6,0,0.0,0.0
27033.0,Minnesota,Cottonwood,208,0,0.0,0.0
27035.0,Minnesota,Crow Wing,361,18,-1.0,0.0
27037.0,Minnesota,Dakota,6655,120,26.0,0.0
27039.0,Minnesota,Dodge,175,0,5.0,0.0
27041.0,Minnesota,Douglas,194,1,1.0,0.0
27043.0,Minnesota,Faribault,123,0,3.0,0.0
27045.0,Minnesota,Fillmore,89,0,0.0,0.0
27047.0,Minnesota,Freeborn,440,1,-1.0,0.0
27049.0,Minnesota,Goodhue,286,9,2.0,0.0
27051.0,Minnesota,Grant,56,4,0.0,0.0
27053.0,Minnesota,Hennepin,24398,901,9.0,5.0
27055.0,Minnesota,Houston,92,0,1.0,0.0
27057.0,Minnesota,Hubbard,52,0,0.0,0.0
27059.0,Minnesota,Isanti,203,0,-4.0,0.0
27061.0,Minnesota,Itasca,228,13,3.0,0.0
27063.0,Minnesota,Jackson,100,1,0.0,0.0
27065.0,Minnesota,Kanabec,77,7,1.0,0.0
27067.0,Minnesota,Kandiyohi,869,2,1.0,1.0
27069.0,Minnesota,Kittson,12,0,0.0,0.0
27071.0,Minnesota,Koochiching,96,3,1.0,0.0
27073.0,Minnesota,Lac qui Parle,26,0,0.0,0.0
27075.0,Minnesota,Lake,44,0,0.0,0.0
27077.0,Minnesota,Lake of the Woods,16,1,0.0,0.0
27079.0,Minnesota,Le Sueur,422,3,5.0,0.0
27081.0,Minnesota,Lincoln,78,0,2.0,0.0
27083.0,Minnesota,Lyon,591,3,2.0,0.0
27087.0,Minnesota,Mahnomen,39,1,0.0,0.0
27089.0,Minnesota,Marshall,46,1,0.0,0.0
27091.0,Minnesota,Martin,254,9,1.0,0.0
27085.0,Minnesota,McLeod,404,1,3.0,0.0
27093.0,Minnesota,Meeker,135,2,1.0,0.0
27095.0,Minnesota,Mille Lacs,125,3,3.0,0.0
27097.0,Minnesota,Morrison,160,1,8.0,0.0
27099.0,Minnesota,Mower,1222,3,3.0,0.0
27101.0,Minnesota,Murray,146,2,-3.0,0.0
27103.0,Minnesota,Nicollet,471,16,2.0,0.0
27105.0,Minnesota,Nobles,1903,15,4.0,2.0
27107.0,Minnesota,Norman,48,0,0.0,0.0
27109.0,Minnesota,Olmsted,2154,26,7.0,0.0
27111.0,Minnesota,Otter Tail,325,4,3.0,0.0
80027.0,Minnesota,Out of MN,0,0,0.0,0.0
27113.0,Minnesota,Pennington,102,1,0.0,0.0
27115.0,Minnesota,Pine,173,0,0.0,0.0
27117.0,Minnesota,Pipestone,201,9,3.0,0.0
27119.0,Minnesota,Polk,227,4,0.0,0.0
27121.0,Minnesota,Pope,74,0,2.0,0.0
27123.0,Minnesota,Ramsey,9899,308,94.0,3.0
27125.0,Minnesota,Red Lake,35,0,0.0,0.0
27127.0,Minnesota,Redwood,82,0,4.0,0.0
27129.0,Minnesota,Renville,103,6,4.0,0.0
27131.0,Minnesota,Rice,1247,8,6.0,0.0
27133.0,Minnesota,Rock,121,0,2.0,0.0
27135.0,Minnesota,Roseau,95,0,3.0,0.0
27139.0,Minnesota,Scott,2238,32,21.0,0.0
27141.0,Minnesota,Sherburne,995,13,10.0,0.0
27143.0,Minnesota,Sibley,153,3,3.0,0.0
27137.0,Minnesota,St. Louis,1090,25,17.0,0.0
27145.0,Minnesota,Stearns,3505,23,29.0,0.0
27147.0,Minnesota,Steele,494,2,6.0,0.0
27149.0,Minnesota,Stevens,82,1,4.0,0.0
27151.0,Minnesota,Swift,78,1,4.0,0.0
27153.0,Minnesota,Todd,463,2,2.0,0.0
27155.0,Minnesota,Traverse,28,0,1.0,0.0
90027.0,Minnesota,Unassigned,196,52,4.0,0.0
27157.0,Minnesota,Wabasha,143,0,3.0,0.0
27159.0,Minnesota,Wadena,57,0,0.0,0.0
27161.0,Minnesota,Waseca,362,6,9.0,0.0
27163.0,Minnesota,Washington,3335,55,19.0,0.0
27165.0,Minnesota,Watonwan,462,4,7.0,0.0
27167.0,Minnesota,Wilkin,55,3,2.0,0.0
27169.0,Minnesota,Winona,647,17,9.0,0.0
27171.0,Minnesota,Wright,1416,6,19.0,0.0
27173.0,Minnesota,Yellow Medicine,122,1,2.0,0.0
28001.0,Mississippi,Adams,853,32,21.0,0.0
28003.0,Mississippi,Alcorn,708,9,12.0,0.0
28005.0,Mississippi,Amite,289,10,3.0,1.0
28007.0,Mississippi,Attala,613,25,2.0,0.0
28009.0,Mississippi,Benton,206,1,-1.0,0.0
28011.0,Mississippi,Bolivar,1701,58,23.0,0.0
28013.0,Mississippi,Calhoun,499,12,2.0,0.0
28015.0,Mississippi,Carroll,302,12,4.0,0.0
28017.0,Mississippi,Chickasaw,618,24,5.0,0.0
28019.0,Mississippi,Choctaw,168,5,2.0,1.0
28021.0,Mississippi,Claiborne,446,16,3.0,0.0
28023.0,Mississippi,Clarke,502,36,6.0,1.0
28025.0,Mississippi,Clay,525,16,8.0,0.0
28027.0,Mississippi,Coahoma,1067,23,4.0,0.0
28029.0,Mississippi,Copiah,1136,32,1.0,0.0
28031.0,Mississippi,Covington,769,18,25.0,0.0
28033.0,Mississippi,DeSoto,5091,54,71.0,0.0
28035.0,Mississippi,Forrest,2269,68,21.0,0.0
28037.0,Mississippi,Franklin,181,3,-1.0,0.0
28039.0,Mississippi,George,720,13,3.0,0.0
28041.0,Mississippi,Greene,322,16,4.0,0.0
28043.0,Mississippi,Grenada,999,32,11.0,0.0
28045.0,Mississippi,Hancock,538,20,9.0,0.0
28047.0,Mississippi,Harrison,3586,68,23.0,2.0
28049.0,Mississippi,Hinds,6781,149,46.0,1.0
28051.0,Mississippi,Holmes,1073,56,3.0,0.0
28053.0,Mississippi,Humphreys,358,15,6.0,0.0
28055.0,Mississippi,Issaquena,98,3,0.0,0.0
28057.0,Mississippi,Itawamba,669,18,7.0,0.0
28059.0,Mississippi,Jackson,3270,65,26.0,0.0
28061.0,Mississippi,Jasper,519,13,8.0,0.0
28063.0,Mississippi,Jefferson,231,9,1.0,0.0
28065.0,Mississippi,Jefferson Davis,312,10,1.0,0.0
28067.0,Mississippi,Jones,2276,76,23.0,0.0
28069.0,Mississippi,Kemper,280,14,2.0,0.0
28071.0,Mississippi,Lafayette,1896,39,49.0,0.0
28073.0,Mississippi,Lamar,1533,33,6.0,0.0
28075.0,Mississippi,Lauderdale,1931,119,37.0,2.0
28077.0,Mississippi,Lawrence,420,12,3.0,1.0
28079.0,Mississippi,Leake,922,33,9.0,0.0
28081.0,Mississippi,Lee,2432,65,17.0,1.0
28083.0,Mississippi,Leflore,1310,76,18.0,0.0
28085.0,Mississippi,Lincoln,1017,52,3.0,0.0
28087.0,Mississippi,Lowndes,1351,56,17.0,0.0
28089.0,Mississippi,Madison,3115,84,20.0,0.0
28091.0,Mississippi,Marion,819,28,10.0,0.0
28093.0,Mississippi,Marshall,1050,14,16.0,0.0
28095.0,Mississippi,Monroe,1134,64,10.0,0.0
28097.0,Mississippi,Montgomery,435,19,6.0,0.0
28099.0,Mississippi,Neshoba,1493,102,13.0,0.0
28101.0,Mississippi,Newton,723,20,13.0,0.0
28103.0,Mississippi,Noxubee,535,14,1.0,0.0
28105.0,Mississippi,Oktibbeha,1658,46,30.0,0.0
