FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
40143.0,Oklahoma,Tulsa,12,1,1.0,0.0
40147.0,Oklahoma,Washington,2,0,0.0,0.0
41003.0,Oregon,Benton,4,0,0.0,0.0
41005.0,Oregon,Clackamas,17,1,3.0,1.0
41007.0,Oregon,Clatsop,1,0,1.0,0.0
41017.0,Oregon,Deschutes,10,0,0.0,0.0
41019.0,Oregon,Douglas,1,0,0.0,0.0
41023.0,Oregon,Grant,1,0,0.0,0.0
41027.0,Oregon,Hood River,1,0,0.0,0.0
41029.0,Oregon,Jackson,3,0,1.0,0.0
41033.0,Oregon,Josephine,1,0,0.0,0.0
41035.0,Oregon,Klamath,1,0,0.0,0.0
41039.0,Oregon,Lane,4,1,0.0,0.0
41043.0,Oregon,Linn,21,1,1.0,0.0
41047.0,Oregon,Marion,32,1,2.0,0.0
41051.0,Oregon,Multnomah,25,2,4.0,1.0
41053.0,Oregon,Polk,3,0,0.0,0.0
41059.0,Oregon,Umatilla,2,0,0.0,0.0
41061.0,Oregon,Union,1,0,0.0,0.0
41067.0,Oregon,Washington,76,2,7.0,1.0
41071.0,Oregon,Yamhill,6,0,0.0,0.0
42001.0,Pennsylvania,Adams,6,0,0.0,0.0
42003.0,Pennsylvania,Allegheny,58,2,10.0,1.0
42005.0,Pennsylvania,Armstrong,1,0,1.0,0.0
42007.0,Pennsylvania,Beaver,3,0,0.0,0.0
42011.0,Pennsylvania,Berks,16,0,2.0,0.0
42015.0,Pennsylvania,Bradford,1,0,1.0,0.0
42017.0,Pennsylvania,Bucks,69,0,26.0,0.0
42019.0,Pennsylvania,Butler,6,0,1.0,0.0
42021.0,Pennsylvania,Cambria,1,0,0.0,0.0
42025.0,Pennsylvania,Carbon,1,0,1.0,0.0
42027.0,Pennsylvania,Centre,7,0,4.0,0.0
42029.0,Pennsylvania,Chester,40,0,0.0,0.0
42033.0,Pennsylvania,Clearfield,1,0,1.0,0.0
42037.0,Pennsylvania,Columbia,1,0,0.0,0.0
42041.0,Pennsylvania,Cumberland,13,0,1.0,0.0
42043.0,Pennsylvania,Dauphin,4,0,3.0,0.0
42045.0,Pennsylvania,Delaware,84,0,30.0,0.0
42049.0,Pennsylvania,Erie,5,0,2.0,0.0
42051.0,Pennsylvania,Fayette,2,0,1.0,0.0
42055.0,Pennsylvania,Franklin,3,0,2.0,0.0
42067.0,Pennsylvania,Juniata,1,0,1.0,0.0
42069.0,Pennsylvania,Lackawanna,15,1,8.0,1.0
42071.0,Pennsylvania,Lancaster,10,0,5.0,0.0
42075.0,Pennsylvania,Lebanon,3,0,0.0,0.0
42077.0,Pennsylvania,Lehigh,27,1,2.0,0.0
42079.0,Pennsylvania,Luzerne,21,0,11.0,0.0
42085.0,Pennsylvania,Mercer,2,0,1.0,0.0
42089.0,Pennsylvania,Monroe,45,1,2.0,0.0
42091.0,Pennsylvania,Montgomery,159,1,23.0,0.0
42093.0,Pennsylvania,Montour,3,0,2.0,0.0
42095.0,Pennsylvania,Northampton,33,2,10.0,0.0
42101.0,Pennsylvania,Philadelphia,252,0,77.0,0.0
42103.0,Pennsylvania,Pike,4,0,1.0,0.0
42105.0,Pennsylvania,Potter,1,0,0.0,0.0
42107.0,Pennsylvania,Schuylkill,5,0,2.0,0.0
42111.0,Pennsylvania,Somerset,1,0,1.0,0.0
42125.0,Pennsylvania,Washington,9,0,2.0,0.0
42127.0,Pennsylvania,Wayne,4,0,1.0,0.0
42129.0,Pennsylvania,Westmoreland,11,0,5.0,0.0
42133.0,Pennsylvania,York,18,0,8.0,0.0
72999.0,Puerto Rico,Unassigned,39,2,8.0,0.0
44001.0,Rhode Island,Bristol,24,0,0.0,0.0
44003.0,Rhode Island,Kent,7,0,0.0,0.0
44005.0,Rhode Island,Newport,9,1,0.0,0.0
44007.0,Rhode Island,Providence,52,0,0.0,0.0
90044.0,Rhode Island,Unassigned,23,0,18.0,0.0
44009.0,Rhode Island,Washington,9,0,0.0,0.0
45001.0,South Carolina,Abbeville,1,0,0.0,0.0
45003.0,South Carolina,Aiken,2,0,1.0,0.0
45007.0,South Carolina,Anderson,16,0,1.0,0.0
45013.0,South Carolina,Beaufort,22,0,1.0,0.0
45015.0,South Carolina,Berkeley,4,0,0.0,0.0
45017.0,South Carolina,Calhoun,1,0,0.0,0.0
45019.0,South Carolina,Charleston,36,1,5.0,0.0
45023.0,South Carolina,Chester,1,0,0.0,0.0
45025.0,South Carolina,Chesterfield,1,0,1.0,0.0
45027.0,South Carolina,Clarendon,5,1,1.0,0.0
45029.0,South Carolina,Colleton,1,0,0.0,0.0
45031.0,South Carolina,Darlington,8,0,1.0,0.0
45033.0,South Carolina,Dillon,1,0,0.0,0.0
45035.0,South Carolina,Dorchester,3,0,1.0,0.0
45037.0,South Carolina,Edgefield,1,0,0.0,0.0
45039.0,South Carolina,Fairfield,2,0,0.0,0.0
45041.0,South Carolina,Florence,5,1,2.0,0.0
45043.0,South Carolina,Georgetown,2,0,0.0,0.0
45045.0,South Carolina,Greenville,39,0,8.0,0.0
45047.0,South Carolina,Greenwood,2,0,0.0,0.0
45051.0,South Carolina,Horry,19,0,3.0,0.0
45053.0,South Carolina,Jasper,2,0,1.0,0.0
45055.0,South Carolina,Kershaw,58,1,4.0,0.0
45057.0,South Carolina,Lancaster,7,0,0.0,0.0
45061.0,South Carolina,Lee,2,0,0.0,0.0
45063.0,South Carolina,Lexington,19,1,2.0,0.0
45069.0,South Carolina,Marlboro,1,0,1.0,0.0
45071.0,South Carolina,Newberry,1,0,0.0,0.0
45073.0,South Carolina,Oconee,2,0,0.0,0.0
45075.0,South Carolina,Orangeburg,8,0,0.0,0.0
45077.0,South Carolina,Pickens,1,0,0.0,0.0
45079.0,South Carolina,Richland,45,0,2.0,0.0
45081.0,South Carolina,Saluda,1,0,0.0,0.0
45083.0,South Carolina,Spartanburg,4,0,1.0,0.0
45085.0,South Carolina,Sumter,8,0,4.0,0.0
45091.0,South Carolina,York,11,0,4.0,0.0
46005.0,South Dakota,Beadle,13,0,1.0,0.0
46009.0,South Dakota,Bon Homme,1,0,0.0,0.0
46011.0,South Dakota,Brookings,1,0,1.0,0.0
46013.0,South Dakota,Brown,1,0,0.0,0.0
46023.0,South Dakota,Charles Mix,1,0,0.0,0.0
46029.0,South Dakota,Codington,1,0,0.0,0.0
46035.0,South Dakota,Davison,2,0,0.0,0.0
46065.0,South Dakota,Hughes,1,0,0.0,0.0
46085.0,South Dakota,Lyman,1,0,0.0,0.0
46087.0,South Dakota,McCook,2,0,0.0,0.0
46099.0,South Dakota,Minnehaha,5,0,0.0,0.0
46103.0,South Dakota,Pennington,1,1,0.0,0.0
47001.0,Tennessee,Anderson,1,0,0.0,0.0
47009.0,Tennessee,Blount,3,0,1.0,0.0
47011.0,Tennessee,Bradley,2,0,1.0,0.0
47013.0,Tennessee,Campbell,2,0,0.0,0.0
47017.0,Tennessee,Carroll,3,0,1.0,0.0
47021.0,Tennessee,Cheatham,5,0,1.0,0.0
47023.0,Tennessee,Chester,1,0,0.0,0.0
47025.0,Tennessee,Claiborne,1,0,0.0,0.0
47029.0,Tennessee,Cocke,1,0,0.0,0.0
47035.0,Tennessee,Cumberland,3,0,1.0,0.0
47037.0,Tennessee,Davidson,253,2,89.0,0.0
47043.0,Tennessee,Dickson,5,0,0.0,0.0
47045.0,Tennessee,Dyer,2,0,0.0,0.0
47047.0,Tennessee,Fayette,2,0,0.0,0.0
47051.0,Tennessee,Franklin,1,0,0.0,0.0
47053.0,Tennessee,Gibson,2,0,1.0,0.0
47059.0,Tennessee,Greene,5,0,1.0,0.0
47061.0,Tennessee,Grundy,1,0,1.0,0.0
47063.0,Tennessee,Hamblen,2,0,-1.0,0.0
47065.0,Tennessee,Hamilton,8,0,-4.0,0.0
47071.0,Tennessee,Hardin,1,0,0.0,0.0
47083.0,Tennessee,Houston,1,0,0.0,0.0
47089.0,Tennessee,Jefferson,4,0,1.0,0.0
47093.0,Tennessee,Knox,15,0,3.0,0.0
47103.0,Tennessee,Lincoln,1,0,0.0,0.0
47105.0,Tennessee,Loudon,2,0,1.0,0.0
47113.0,Tennessee,Madison,1,0,1.0,0.0
47115.0,Tennessee,Marion,1,0,0.0,0.0
47119.0,Tennessee,Maury,6,0,0.0,0.0
47107.0,Tennessee,McMinn,2,0,0.0,0.0
47123.0,Tennessee,Monroe,2,0,0.0,0.0
47125.0,Tennessee,Montgomery,6,0,3.0,0.0
80047.0,Tennessee,Out of TN,95,0,6.0,0.0
47133.0,Tennessee,Overton,1,0,1.0,0.0
47135.0,Tennessee,Perry,1,0,-1.0,0.0
47141.0,Tennessee,Putnam,8,0,2.0,0.0
47145.0,Tennessee,Roane,1,0,0.0,0.0
47147.0,Tennessee,Robertson,12,0,6.0,0.0
47149.0,Tennessee,Rutherford,13,0,4.0,0.0
47151.0,Tennessee,Scott,1,0,0.0,0.0
47155.0,Tennessee,Sevier,2,0,1.0,0.0
47157.0,Tennessee,Shelby,135,0,42.0,0.0
47163.0,Tennessee,Sullivan,2,0,0.0,0.0
47165.0,Tennessee,Sumner,34,0,0.0,0.0
47167.0,Tennessee,Tipton,6,0,0.0,0.0
90047.0,Tennessee,Unassigned,38,0,-16.0,0.0
47179.0,Tennessee,Washington,7,0,1.0,0.0
47187.0,Tennessee,Williamson,64,0,11.0,0.0
47189.0,Tennessee,Wilson,7,0,1.0,0.0
48013.0,Texas,Atascosa,2,0,0.0,0.0
48021.0,Texas,Bastrop,1,0,1.0,0.0
48027.0,Texas,Bell,18,0,2.0,0.0
48029.0,Texas,Bexar,69,1,12.0,0.0
48031.0,Texas,Blanco,1,0,0.0,0.0
48037.0,Texas,Bowie,1,0,0.0,0.0
48039.0,Texas,Brazoria,28,0,12.0,0.0
48041.0,Texas,Brazos,16,0,4.0,0.0
48049.0,Texas,Brown,2,0,0.0,0.0
48053.0,Texas,Burnet,1,0,0.0,0.0
48061.0,Texas,Cameron,6,0,0.0,0.0
48069.0,Texas,Castro,2,0,0.0,0.0
48071.0,Texas,Chambers,1,0,0.0,0.0
48085.0,Texas,Collin,45,1,7.0,0.0
48091.0,Texas,Comal,5,0,2.0,0.0
48103.0,Texas,Crane,1,0,0.0,0.0
48113.0,Texas,Dallas,169,5,14.0,1.0
48123.0,Texas,DeWitt,1,0,0.0,0.0
48117.0,Texas,Deaf Smith,1,0,0.0,0.0
48121.0,Texas,Denton,51,0,15.0,0.0
48133.0,Texas,Eastland,1,0,0.0,0.0
48141.0,Texas,El Paso,10,0,1.0,0.0
48139.0,Texas,Ellis,6,0,3.0,0.0
48143.0,Texas,Erath,1,0,0.0,0.0
48145.0,Texas,Falls,1,0,0.0,0.0
48147.0,Texas,Fannin,1,0,0.0,0.0
48149.0,Texas,Fayette,1,0,0.0,0.0
48157.0,Texas,Fort Bend,46,0,17.0,0.0
48165.0,Texas,Gaines,1,0,0.0,0.0
48167.0,Texas,Galveston,18,0,0.0,0.0
48181.0,Texas,Grayson,2,0,0.0,0.0
48183.0,Texas,Gregg,1,0,0.0,0.0
48185.0,Texas,Grimes,2,0,0.0,0.0
48187.0,Texas,Guadalupe,4,0,2.0,0.0
48199.0,Texas,Hardin,2,0,0.0,0.0
48201.0,Texas,Harris,134,4,56.0,2.0
48209.0,Texas,Hays,7,0,0.0,0.0
48215.0,Texas,Hidalgo,2,0,0.0,0.0
48219.0,Texas,Hockley,3,0,0.0,0.0
48223.0,Texas,Hopkins,1,0,1.0,0.0
48231.0,Texas,Hunt,1,0,1.0,0.0
48245.0,Texas,Jefferson,6,0,0.0,0.0
48251.0,Texas,Johnson,2,0,0.0,0.0
48259.0,Texas,Kendall,1,0,0.0,0.0
48277.0,Texas,Lamar,1,0,0.0,0.0
48285.0,Texas,Lavaca,1,0,0.0,0.0
48291.0,Texas,Liberty,1,0,0.0,0.0
48299.0,Texas,Llano,1,0,1.0,0.0
48303.0,Texas,Lubbock,12,0,3.0,0.0
48321.0,Texas,Matagorda,4,1,0.0,0.0
48323.0,Texas,Maverick,1,0,0.0,0.0
48309.0,Texas,McLennan,24,0,8.0,0.0
48325.0,Texas,Medina,1,0,0.0,0.0
48329.0,Texas,Midland,3,1,2.0,1.0
48331.0,Texas,Milam,2,0,0.0,0.0
48339.0,Texas,Montgomery,23,0,4.0,0.0
48355.0,Texas,Nueces,6,0,5.0,0.0
48359.0,Texas,Oldham,1,1,0.0,1.0
48361.0,Texas,Orange,1,0,0.0,0.0
48367.0,Texas,Parker,1,0,0.0,0.0
48375.0,Texas,Potter,3,0,1.0,0.0
48381.0,Texas,Randall,2,0,0.0,0.0
48395.0,Texas,Robertson,1,0,0.0,0.0
48401.0,Texas,Rusk,1,0,0.0,0.0
48423.0,Texas,Smith,14,0,4.0,0.0
48439.0,Texas,Tarrant,71,1,14.0,0.0
48445.0,Texas,Terry,1,0,1.0,0.0
48451.0,Texas,Tom Green,1,0,1.0,0.0
48453.0,Texas,Travis,86,0,7.0,0.0
48467.0,Texas,Van Zandt,1,0,0.0,0.0
48469.0,Texas,Victoria,3,0,3.0,0.0
48471.0,Texas,Walker,1,0,0.0,0.0
48473.0,Texas,Waller,1,0,0.0,0.0
48479.0,Texas,Webb,4,0,0.0,0.0
48481.0,Texas,Wharton,1,0,0.0,0.0
48485.0,Texas,Wichita,5,0,0.0,0.0
48491.0,Texas,Williamson,14,0,0.0,0.0
,Utah,Bear River,1,0,0.0,0.0
49005.0,Utah,Cache,3,0,0.0,0.0
49011.0,Utah,Davis,31,1,2.0,0.0
80049.0,Utah,Out of UT,13,0,0.0,0.0
49035.0,Utah,Salt Lake,124,0,15.0,0.0
49043.0,Utah,Summit,82,0,17.0,0.0
49045.0,Utah,Tooele,2,0,0.0,0.0
49049.0,Utah,Utah,13,0,2.0,0.0
49051.0,Utah,Wasatch,15,0,4.0,0.0
49053.0,Utah,Washington,5,0,0.0,0.0
,Utah,Weber-Morgan,9,0,1.0,0.0
50001.0,Vermont,Addison,8,0,2.0,0.0
50003.0,Vermont,Bennington,9,0,5.0,0.0
50005.0,Vermont,Caledonia,1,0,0.0,0.0
50007.0,Vermont,Chittenden,40,4,8.0,3.0
50011.0,Vermont,Franklin,2,0,0.0,0.0
50015.0,Vermont,Lamoille,2,0,1.0,0.0
50017.0,Vermont,Orange,3,0,0.0,0.0
50019.0,Vermont,Orleans,2,0,0.0,0.0
50021.0,Vermont,Rutland,5,0,1.0,0.0
90050.0,Vermont,Unassigned,0,2,0.0,-1.0
50023.0,Vermont,Washington,3,0,0.0,0.0
50025.0,Vermont,Windham,5,0,0.0,0.0
50027.0,Vermont,Windsor,15,1,3.0,0.0
78.0,Virgin Islands,Virgin Islands,17,0,10.0,0.0
51001.0,Virginia,Accomack,1,0,0.0,0.0
51003.0,Virginia,Albemarle,2,0,0.0,0.0
51510.0,Virginia,Alexandria,8,0,2.0,0.0
51009.0,Virginia,Amherst,1,0,0.0,0.0
51013.0,Virginia,Arlington,36,0,2.0,0.0
51019.0,Virginia,Bedford,1,0,0.0,0.0
51023.0,Virginia,Botetourt,1,0,0.0,0.0
51036.0,Virginia,Charles City,1,0,0.0,0.0
51540.0,Virginia,Charlottesville,5,0,1.0,0.0
51550.0,Virginia,Chesapeake,1,0,1.0,0.0
51041.0,Virginia,Chesterfield,10,0,1.0,0.0
51047.0,Virginia,Culpeper,2,0,0.0,0.0
51590.0,Virginia,Danville,1,0,0.0,0.0
51059.0,Virginia,Fairfax,46,1,3.0,0.0
51065.0,Virginia,Fluvanna,1,0,0.0,0.0
51067.0,Virginia,Franklin,1,0,0.0,0.0
51073.0,Virginia,Gloucester,2,0,0.0,0.0
51075.0,Virginia,Goochland,3,0,1.0,0.0
51083.0,Virginia,Halifax,1,0,1.0,0.0
51085.0,Virginia,Hanover,1,0,-1.0,0.0
51660.0,Virginia,Harrisonburg,1,0,0.0,0.0
51087.0,Virginia,Henrico,14,2,3.0,2.0
51093.0,Virginia,Isle of Wight,2,0,1.0,0.0
51095.0,Virginia,James City,37,2,3.0,0.0
51105.0,Virginia,Lee,2,0,0.0,0.0
51107.0,Virginia,Loudoun,18,0,3.0,0.0
51109.0,Virginia,Louisa,2,0,0.0,0.0
51113.0,Virginia,Madison,1,0,1.0,0.0
51117.0,Virginia,Mecklenburg,2,0,1.0,0.0
51125.0,Virginia,Nelson,1,0,1.0,0.0
51700.0,Virginia,Newport News,3,1,1.0,0.0
51710.0,Virginia,Norfolk,8,0,3.0,0.0
51137.0,Virginia,Orange,1,0,1.0,0.0
51147.0,Virginia,Prince Edward,1,0,0.0,0.0
51153.0,Virginia,Prince William,23,0,5.0,0.0
51760.0,Virginia,Richmond City,11,0,3.0,0.0
51163.0,Virginia,Rockbridge,1,0,0.0,0.0
51165.0,Virginia,Rockingham,3,0,1.0,0.0
51177.0,Virginia,Spotsylvania,2,0,0.0,0.0
51179.0,Virginia,Stafford,6,0,0.0,0.0
51800.0,Virginia,Suffolk,1,0,0.0,0.0
51810.0,Virginia,Virginia Beach,17,1,0.0,1.0
51830.0,Virginia,Williamsburg,5,1,0.0,0.0
51199.0,Virginia,York,6,1,1.0,0.0
53001.0,Washington,Adams,1,0,0.0,0.0
53005.0,Washington,Benton,9,3,0.0,0.0
53007.0,Washington,Chelan,6,0,0.0,0.0
53009.0,Washington,Clallam,4,0,0.0,0.0
53011.0,Washington,Clark,13,4,0.0,1.0
53013.0,Washington,Columbia,1,0,0.0,0.0
53015.0,Washington,Cowlitz,3,0,0.0,0.0
53017.0,Washington,Douglas,1,0,0.0,0.0
53021.0,Washington,Franklin,5,0,0.0,0.0
53025.0,Washington,Grant,23,1,0.0,0.0
53027.0,Washington,Grays Harbor,1,0,0.0,0.0
53029.0,Washington,Island,25,1,0.0,0.0
53031.0,Washington,Jefferson,8,0,2.0,0.0
53033.0,Washington,King,1170,87,0.0,0.0
53035.0,Washington,Kitsap,18,0,0.0,0.0
53037.0,Washington,Kittitas,5,0,1.0,0.0
53039.0,Washington,Klickitat,4,0,0.0,0.0
53041.0,Washington,Lewis,2,0,0.0,0.0
53043.0,Washington,Lincoln,1,0,0.0,0.0
53045.0,Washington,Mason,1,0,0.0,0.0
53053.0,Washington,Pierce,138,1,12.0,0.0
53055.0,Washington,San Juan,1,0,0.0,0.0
53057.0,Washington,Skagit,45,1,12.0,1.0
53061.0,Washington,Snohomish,614,16,95.0,5.0
53063.0,Washington,Spokane,29,0,9.0,0.0
53065.0,Washington,Stevens,1,0,0.0,0.0
53067.0,Washington,Thurston,11,0,0.0,0.0
90053.0,Washington,Unassigned,112,0,-33.0,0.0
53071.0,Washington,Walla Walla,1,0,0.0,0.0
53073.0,Washington,Whatcom,48,2,0.0,0.0
53075.0,Washington,Whitman,2,0,0.0,0.0
53077.0,Washington,Yakima,25,0,9.0,0.0
54033.0,West Virginia,Harrison,2,0,2.0,0.0
54035.0,West Virginia,Jackson,1,0,0.0,0.0
54037.0,West Virginia,Jefferson,3,0,0.0,0.0
54039.0,West Virginia,Kanawha,4,0,1.0,0.0
54051.0,West Virginia,Marshall,2,0,0.0,0.0
54055.0,West Virginia,Mercer,2,0,0.0,0.0
54061.0,West Virginia,Monongalia,5,0,3.0,0.0
54079.0,West Virginia,Putnam,1,0,0.0,0.0
54093.0,West Virginia,Tucker,2,0,0.0,0.0
55007.0,Wisconsin,Bayfield,1,0,0.0,0.0
55009.0,Wisconsin,Brown,3,0,0.0,0.0
55015.0,Wisconsin,Calumet,1,0,0.0,0.0
55017.0,Wisconsin,Chippewa,1,0,0.0,0.0
55021.0,Wisconsin,Columbia,5,0,0.0,0.0
55025.0,Wisconsin,Dane,72,1,2.0,1.0
55027.0,Wisconsin,Dodge,2,0,0.0,0.0
55031.0,Wisconsin,Douglas,4,0,2.0,0.0
55033.0,Wisconsin,Dunn,1,0,0.0,0.0
55035.0,Wisconsin,Eau Claire,4,0,0.0,0.0
55039.0,Wisconsin,Fond du Lac,18,1,2.0,0.0
55045.0,Wisconsin,Green,1,0,0.0,0.0
55049.0,Wisconsin,Iowa,1,0,1.0,0.0
55055.0,Wisconsin,Jefferson,4,0,2.0,0.0
55059.0,Wisconsin,Kenosha,13,0,1.0,0.0
55063.0,Wisconsin,La Crosse,5,0,0.0,0.0
55073.0,Wisconsin,Marathon,1,0,0.0,0.0
55079.0,Wisconsin,Milwaukee,243,2,39.0,0.0
55087.0,Wisconsin,Outagamie,2,0,0.0,0.0
55089.0,Wisconsin,Ozaukee,16,2,2.0,1.0
55093.0,Wisconsin,Pierce,3,0,0.0,0.0
55101.0,Wisconsin,Racine,5,0,0.0,0.0
55105.0,Wisconsin,Rock,3,0,0.0,0.0
55111.0,Wisconsin,Sauk,4,0,1.0,0.0
55117.0,Wisconsin,Sheboygan,6,0,0.0,0.0
55109.0,Wisconsin,St. Croix,4,0,1.0,0.0
55127.0,Wisconsin,Walworth,4,0,1.0,0.0
55131.0,Wisconsin,Washington,17,0,2.0,0.0
55133.0,Wisconsin,Waukesha,31,0,0.0,0.0
55139.0,Wisconsin,Winnebago,5,0,0.0,0.0
55141.0,Wisconsin,Wood,1,0,0.0,0.0
56005.0,Wyoming,Campbell,1,0,0.0,0.0
56007.0,Wyoming,Carbon,2,0,1.0,0.0
56013.0,Wyoming,Fremont,10,0,0.0,0.0
56021.0,Wyoming,Laramie,7,0,1.0,0.0
56025.0,Wyoming,Natrona,2,0,1.0,0.0
56029.0,Wyoming,Park,1,0,0.0,0.0
56033.0,Wyoming,Sheridan,4,0,0.0,0.0
56039.0,Wyoming,Teton,2,0,0.0,0.0
