FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
40123.0,Oklahoma,Pontotoc,5,0,2.0,0.0
40125.0,Oklahoma,Pottawatomie,5,0,3.0,0.0
40131.0,Oklahoma,Rogers,3,0,2.0,0.0
40133.0,Oklahoma,Seminole,1,0,0.0,0.0
40135.0,Oklahoma,Sequoyah,2,1,0.0,0.0
40137.0,Oklahoma,Stephens,5,0,3.0,0.0
40139.0,Oklahoma,Texas,1,0,0.0,0.0
40143.0,Oklahoma,Tulsa,83,3,18.0,0.0
40145.0,Oklahoma,Wagoner,10,2,2.0,1.0
40147.0,Oklahoma,Washington,21,0,1.0,0.0
41003.0,Oregon,Benton,12,1,3.0,1.0
41005.0,Oregon,Clackamas,50,3,10.0,0.0
41007.0,Oregon,Clatsop,3,0,0.0,0.0
41009.0,Oregon,Columbia,1,0,0.0,0.0
41017.0,Oregon,Deschutes,24,0,-1.0,0.0
41019.0,Oregon,Douglas,9,0,1.0,0.0
41023.0,Oregon,Grant,1,0,0.0,0.0
41027.0,Oregon,Hood River,3,0,1.0,0.0
41029.0,Oregon,Jackson,21,0,1.0,0.0
41033.0,Oregon,Josephine,10,0,0.0,0.0
41035.0,Oregon,Klamath,5,0,1.0,0.0
41039.0,Oregon,Lane,16,1,4.0,0.0
41041.0,Oregon,Lincoln,2,0,1.0,0.0
41043.0,Oregon,Linn,37,2,1.0,0.0
41045.0,Oregon,Malheur,1,0,1.0,0.0
41047.0,Oregon,Marion,141,3,18.0,0.0
41049.0,Oregon,Morrow,1,0,0.0,0.0
41051.0,Oregon,Multnomah,116,2,16.0,0.0
41053.0,Oregon,Polk,18,0,3.0,0.0
41057.0,Oregon,Tillamook,3,0,0.0,0.0
41059.0,Oregon,Umatilla,5,0,1.0,0.0
41061.0,Oregon,Union,1,0,0.0,0.0
41063.0,Oregon,Wallowa,1,0,1.0,0.0
41065.0,Oregon,Wasco,7,0,2.0,0.0
41067.0,Oregon,Washington,186,3,18.0,0.0
41071.0,Oregon,Yamhill,16,3,2.0,1.0
42001.0,Pennsylvania,Adams,9,0,1.0,0.0
42003.0,Pennsylvania,Allegheny,325,2,35.0,0.0
42005.0,Pennsylvania,Armstrong,5,0,2.0,0.0
42007.0,Pennsylvania,Beaver,52,1,8.0,1.0
42009.0,Pennsylvania,Bedford,2,0,2.0,0.0
42011.0,Pennsylvania,Berks,110,0,28.0,0.0
42013.0,Pennsylvania,Blair,4,0,-2.0,0.0
42015.0,Pennsylvania,Bradford,7,0,4.0,0.0
42017.0,Pennsylvania,Bucks,288,3,39.0,-1.0
42019.0,Pennsylvania,Butler,60,2,11.0,0.0
42021.0,Pennsylvania,Cambria,2,0,0.0,0.0
42023.0,Pennsylvania,Cameron,1,0,0.0,0.0
42025.0,Pennsylvania,Carbon,17,1,4.0,1.0
42027.0,Pennsylvania,Centre,26,0,2.0,0.0
42029.0,Pennsylvania,Chester,159,1,13.0,1.0
42031.0,Pennsylvania,Clarion,3,0,2.0,0.0
42033.0,Pennsylvania,Clearfield,4,0,0.0,0.0
42037.0,Pennsylvania,Columbia,7,0,1.0,0.0
42039.0,Pennsylvania,Crawford,4,0,0.0,0.0
42041.0,Pennsylvania,Cumberland,36,1,12.0,0.0
42043.0,Pennsylvania,Dauphin,45,1,9.0,1.0
42045.0,Pennsylvania,Delaware,338,5,35.0,1.0
42049.0,Pennsylvania,Erie,14,0,1.0,0.0
42051.0,Pennsylvania,Fayette,14,0,3.0,0.0
42055.0,Pennsylvania,Franklin,19,0,7.0,0.0
42059.0,Pennsylvania,Greene,9,0,2.0,0.0
42061.0,Pennsylvania,Huntingdon,1,0,0.0,0.0
42063.0,Pennsylvania,Indiana,6,0,4.0,0.0
42067.0,Pennsylvania,Juniata,3,0,0.0,0.0
42069.0,Pennsylvania,Lackawanna,78,3,16.0,1.0
42071.0,Pennsylvania,Lancaster,123,3,26.0,1.0
42073.0,Pennsylvania,Lawrence,13,2,3.0,1.0
42075.0,Pennsylvania,Lebanon,28,0,1.0,0.0
42077.0,Pennsylvania,Lehigh,272,4,41.0,1.0
42079.0,Pennsylvania,Luzerne,212,4,62.0,1.0
42081.0,Pennsylvania,Lycoming,6,0,2.0,0.0
42083.0,Pennsylvania,McKean,1,0,0.0,0.0
42085.0,Pennsylvania,Mercer,8,0,1.0,0.0
42087.0,Pennsylvania,Mifflin,2,0,1.0,0.0
42089.0,Pennsylvania,Monroe,236,7,54.0,0.0
42091.0,Pennsylvania,Montgomery,570,6,30.0,1.0
42093.0,Pennsylvania,Montour,9,0,-1.0,0.0
42095.0,Pennsylvania,Northampton,245,5,61.0,0.0
42097.0,Pennsylvania,Northumberland,1,0,0.0,0.0
42099.0,Pennsylvania,Perry,1,0,0.0,0.0
42101.0,Pennsylvania,Philadelphia,1315,10,243.0,2.0
42103.0,Pennsylvania,Pike,48,1,9.0,0.0
42105.0,Pennsylvania,Potter,2,0,0.0,0.0
42107.0,Pennsylvania,Schuylkill,38,0,8.0,0.0
42109.0,Pennsylvania,Snyder,2,1,0.0,1.0
42111.0,Pennsylvania,Somerset,2,0,0.0,0.0
42115.0,Pennsylvania,Susquehanna,1,0,0.0,0.0
42117.0,Pennsylvania,Tioga,2,0,1.0,0.0
42119.0,Pennsylvania,Union,4,0,0.0,0.0
42121.0,Pennsylvania,Venango,3,0,2.0,0.0
42123.0,Pennsylvania,Warren,1,0,0.0,0.0
42125.0,Pennsylvania,Washington,33,0,7.0,0.0
42127.0,Pennsylvania,Wayne,10,0,0.0,0.0
42129.0,Pennsylvania,Westmoreland,61,0,6.0,0.0
42133.0,Pennsylvania,York,66,0,12.0,0.0
72999.0,Puerto Rico,Unassigned,239,8,65.0,2.0
44001.0,Rhode Island,Bristol,14,0,2.0,0.0
44003.0,Rhode Island,Kent,31,0,4.0,0.0
44005.0,Rhode Island,Newport,23,1,4.0,0.0
44007.0,Rhode Island,Providence,208,10,52.0,9.0
90044.0,Rhode Island,Unassigned,184,0,13.0,-2.0
44009.0,Rhode Island,Washington,28,0,5.0,0.0
45001.0,South Carolina,Abbeville,4,0,1.0,0.0
45003.0,South Carolina,Aiken,13,1,4.0,1.0
45007.0,South Carolina,Anderson,39,1,8.0,0.0
45009.0,South Carolina,Bamberg,2,0,2.0,0.0
45011.0,South Carolina,Barnwell,1,0,0.0,0.0
45013.0,South Carolina,Beaufort,91,1,17.0,0.0
45015.0,South Carolina,Berkeley,15,0,1.0,0.0
45017.0,South Carolina,Calhoun,3,1,1.0,1.0
45019.0,South Carolina,Charleston,142,1,19.0,0.0
45023.0,South Carolina,Chester,2,0,0.0,0.0
45025.0,South Carolina,Chesterfield,6,0,0.0,0.0
45027.0,South Carolina,Clarendon,25,1,7.0,0.0
45029.0,South Carolina,Colleton,5,0,0.0,0.0
45031.0,South Carolina,Darlington,11,0,0.0,0.0
45033.0,South Carolina,Dillon,1,0,0.0,0.0
45035.0,South Carolina,Dorchester,17,0,5.0,0.0
45037.0,South Carolina,Edgefield,2,0,0.0,0.0
45039.0,South Carolina,Fairfield,6,0,1.0,0.0
45041.0,South Carolina,Florence,19,3,4.0,0.0
45043.0,South Carolina,Georgetown,13,0,2.0,0.0
45045.0,South Carolina,Greenville,106,1,18.0,0.0
45047.0,South Carolina,Greenwood,5,0,2.0,0.0
45051.0,South Carolina,Horry,37,3,5.0,0.0
45053.0,South Carolina,Jasper,3,0,0.0,0.0
45055.0,South Carolina,Kershaw,105,2,6.0,0.0
45057.0,South Carolina,Lancaster,15,0,1.0,0.0
45059.0,South Carolina,Laurens,3,0,0.0,0.0
45061.0,South Carolina,Lee,5,0,0.0,0.0
45063.0,South Carolina,Lexington,54,1,13.0,0.0
45067.0,South Carolina,Marion,2,1,0.0,1.0
45069.0,South Carolina,Marlboro,2,0,0.0,0.0
45071.0,South Carolina,Newberry,2,0,0.0,0.0
45073.0,South Carolina,Oconee,5,0,1.0,0.0
45075.0,South Carolina,Orangeburg,22,0,1.0,0.0
45077.0,South Carolina,Pickens,14,0,1.0,0.0
45079.0,South Carolina,Richland,148,2,13.0,0.0
45081.0,South Carolina,Saluda,1,0,0.0,0.0
45083.0,South Carolina,Spartanburg,37,0,7.0,0.0
45085.0,South Carolina,Sumter,39,2,5.0,0.0
45087.0,South Carolina,Union,3,0,0.0,0.0
45089.0,South Carolina,Williamsburg,2,0,0.0,0.0
45091.0,South Carolina,York,56,1,13.0,1.0
46003.0,South Dakota,Aurora,1,0,0.0,0.0
46005.0,South Dakota,Beadle,20,0,0.0,0.0
46009.0,South Dakota,Bon Homme,1,0,0.0,0.0
46011.0,South Dakota,Brookings,1,0,0.0,0.0
46013.0,South Dakota,Brown,3,0,0.0,0.0
46023.0,South Dakota,Charles Mix,1,0,0.0,0.0
46025.0,South Dakota,Clark,1,0,0.0,0.0
46027.0,South Dakota,Clay,3,0,0.0,0.0
46029.0,South Dakota,Codington,5,0,0.0,0.0
46035.0,South Dakota,Davison,2,0,0.0,0.0
46039.0,South Dakota,Deuel,1,0,0.0,0.0
46047.0,South Dakota,Fall River,1,0,0.0,0.0
46049.0,South Dakota,Faulk,1,0,0.0,0.0
46057.0,South Dakota,Hamlin,1,0,0.0,0.0
46065.0,South Dakota,Hughes,1,0,0.0,0.0
46067.0,South Dakota,Hutchinson,2,0,0.0,0.0
46077.0,South Dakota,Kingsbury,1,0,1.0,0.0
46081.0,South Dakota,Lawrence,6,0,1.0,0.0
46083.0,South Dakota,Lincoln,5,0,1.0,0.0
46085.0,South Dakota,Lyman,1,0,0.0,0.0
46091.0,South Dakota,Marshall,1,0,0.0,0.0
46087.0,South Dakota,McCook,2,0,0.0,0.0
46093.0,South Dakota,Meade,1,0,0.0,0.0
46099.0,South Dakota,Minnehaha,31,0,3.0,0.0
46103.0,South Dakota,Pennington,5,1,0.0,0.0
46109.0,South Dakota,Roberts,1,0,0.0,0.0
46121.0,South Dakota,Todd,1,0,0.0,0.0
46125.0,South Dakota,Turner,1,0,0.0,0.0
46127.0,South Dakota,Union,1,0,0.0,0.0
46135.0,South Dakota,Yankton,6,0,2.0,0.0
47001.0,Tennessee,Anderson,10,0,4.0,0.0
47003.0,Tennessee,Bedford,2,0,1.0,0.0
47005.0,Tennessee,Benton,4,0,1.0,0.0
47007.0,Tennessee,Bledsoe,2,0,0.0,0.0
47009.0,Tennessee,Blount,25,0,16.0,0.0
47011.0,Tennessee,Bradley,10,0,2.0,0.0
47013.0,Tennessee,Campbell,4,0,0.0,0.0
47015.0,Tennessee,Cannon,3,0,0.0,0.0
47017.0,Tennessee,Carroll,5,0,0.0,0.0
47019.0,Tennessee,Carter,1,0,0.0,0.0
47021.0,Tennessee,Cheatham,10,0,2.0,0.0
47023.0,Tennessee,Chester,3,0,1.0,0.0
47025.0,Tennessee,Claiborne,2,0,0.0,0.0
47029.0,Tennessee,Cocke,1,0,0.0,0.0
47031.0,Tennessee,Coffee,1,0,0.0,0.0
47035.0,Tennessee,Cumberland,11,0,2.0,0.0
47037.0,Tennessee,Davidson,541,3,98.0,0.0
47041.0,Tennessee,DeKalb,4,0,1.0,0.0
47043.0,Tennessee,Dickson,17,0,6.0,0.0
47045.0,Tennessee,Dyer,3,0,0.0,0.0
47047.0,Tennessee,Fayette,12,0,2.0,0.0
47049.0,Tennessee,Fentress,1,0,1.0,0.0
47051.0,Tennessee,Franklin,5,0,-1.0,0.0
47053.0,Tennessee,Gibson,6,0,3.0,0.0
47055.0,Tennessee,Giles,3,0,2.0,0.0
47059.0,Tennessee,Greene,12,0,3.0,0.0
47061.0,Tennessee,Grundy,4,0,2.0,0.0
47063.0,Tennessee,Hamblen,2,0,0.0,0.0
47065.0,Tennessee,Hamilton,50,3,15.0,2.0
47069.0,Tennessee,Hardeman,1,0,0.0,0.0
47071.0,Tennessee,Hardin,1,0,0.0,0.0
47073.0,Tennessee,Hawkins,4,0,2.0,0.0
47075.0,Tennessee,Haywood,2,0,0.0,0.0
47079.0,Tennessee,Henry,1,0,0.0,0.0
47083.0,Tennessee,Houston,1,0,-1.0,0.0
47085.0,Tennessee,Humphreys,2,0,2.0,0.0
47089.0,Tennessee,Jefferson,6,0,1.0,0.0
47091.0,Tennessee,Johnson,2,0,0.0,0.0
47093.0,Tennessee,Knox,66,1,9.0,0.0
47099.0,Tennessee,Lawrence,2,0,2.0,0.0
47101.0,Tennessee,Lewis,2,0,0.0,0.0
47103.0,Tennessee,Lincoln,1,0,0.0,0.0
47105.0,Tennessee,Loudon,8,0,0.0,0.0
47111.0,Tennessee,Macon,4,0,1.0,0.0
47113.0,Tennessee,Madison,5,0,2.0,0.0
47115.0,Tennessee,Marion,5,0,0.0,0.0
47117.0,Tennessee,Marshall,1,0,1.0,0.0
47119.0,Tennessee,Maury,15,0,7.0,0.0
47107.0,Tennessee,McMinn,3,0,0.0,0.0
47109.0,Tennessee,McNairy,1,0,0.0,0.0
47121.0,Tennessee,Meigs,1,0,0.0,0.0
47123.0,Tennessee,Monroe,5,0,2.0,0.0
47125.0,Tennessee,Montgomery,19,0,6.0,0.0
47129.0,Tennessee,Morgan,1,0,0.0,0.0
47131.0,Tennessee,Obion,1,0,0.0,0.0
80047.0,Tennessee,Out of TN,190,0,40.0,0.0
47133.0,Tennessee,Overton,2,0,0.0,0.0
47135.0,Tennessee,Perry,2,0,0.0,0.0
47141.0,Tennessee,Putnam,24,0,7.0,0.0
47143.0,Tennessee,Rhea,1,0,1.0,0.0
47145.0,Tennessee,Roane,2,0,0.0,0.0
47147.0,Tennessee,Robertson,28,0,3.0,0.0
47149.0,Tennessee,Rutherford,68,0,20.0,0.0
47151.0,Tennessee,Scott,2,0,0.0,0.0
47153.0,Tennessee,Sequatchie,1,0,1.0,0.0
47155.0,Tennessee,Sevier,8,0,2.0,0.0
47157.0,Tennessee,Shelby,428,1,32.0,0.0
47159.0,Tennessee,Smith,2,0,1.0,0.0
47163.0,Tennessee,Sullivan,13,0,5.0,0.0
47165.0,Tennessee,Sumner,184,4,5.0,0.0
47167.0,Tennessee,Tipton,21,0,6.0,0.0
47169.0,Tennessee,Trousdale,4,0,3.0,0.0
90047.0,Tennessee,Unassigned,307,11,110.0,7.0
47171.0,Tennessee,Unicoi,1,0,0.0,0.0
47173.0,Tennessee,Union,1,0,0.0,0.0
47177.0,Tennessee,Warren,1,0,1.0,0.0
47179.0,Tennessee,Washington,14,0,0.0,0.0
47181.0,Tennessee,Wayne,1,0,1.0,0.0
47183.0,Tennessee,Weakley,1,0,0.0,0.0
47185.0,Tennessee,White,1,0,0.0,0.0
47187.0,Tennessee,Williamson,131,0,30.0,0.0
47189.0,Tennessee,Wilson,39,0,12.0,0.0
48001.0,Texas,Anderson,1,0,1.0,0.0
48005.0,Texas,Angelina,5,0,2.0,0.0
48013.0,Texas,Atascosa,2,0,0.0,0.0
48015.0,Texas,Austin,2,0,0.0,0.0
48021.0,Texas,Bastrop,6,0,0.0,0.0
48027.0,Texas,Bell,44,1,8.0,0.0
48029.0,Texas,Bexar,168,6,11.0,0.0
48031.0,Texas,Blanco,1,0,0.0,0.0
48037.0,Texas,Bowie,9,1,5.0,1.0
48039.0,Texas,Brazoria,95,1,27.0,0.0
48041.0,Texas,Brazos,53,2,7.0,0.0
48049.0,Texas,Brown,3,0,0.0,0.0
48051.0,Texas,Burleson,1,0,0.0,0.0
48053.0,Texas,Burnet,3,0,0.0,0.0
48055.0,Texas,Caldwell,1,0,0.0,0.0
48057.0,Texas,Calhoun,7,0,1.0,0.0
48061.0,Texas,Cameron,26,0,6.0,0.0
48067.0,Texas,Cass,2,0,0.0,0.0
48069.0,Texas,Castro,8,0,0.0,0.0
48071.0,Texas,Chambers,8,0,3.0,0.0
48073.0,Texas,Cherokee,2,0,1.0,0.0
48085.0,Texas,Collin,160,1,26.0,0.0
48089.0,Texas,Colorado,2,0,2.0,0.0
48091.0,Texas,Comal,11,2,0.0,0.0
48093.0,Texas,Comanche,2,0,1.0,0.0
48099.0,Texas,Coryell,1,0,0.0,0.0
48103.0,Texas,Crane,2,0,0.0,0.0
48113.0,Texas,Dallas,631,13,82.0,2.0
48115.0,Texas,Dawson,3,0,0.0,0.0
48123.0,Texas,DeWitt,6,0,3.0,0.0
48117.0,Texas,Deaf Smith,2,0,0.0,0.0
48121.0,Texas,Denton,206,4,15.0,2.0
48129.0,Texas,Donley,1,0,1.0,0.0
48133.0,Texas,Eastland,4,0,0.0,0.0
48135.0,Texas,Ector,10,0,3.0,0.0
48141.0,Texas,El Paso,53,0,13.0,0.0
48139.0,Texas,Ellis,20,0,5.0,0.0
48143.0,Texas,Erath,5,1,2.0,1.0
48145.0,Texas,Falls,1,0,0.0,0.0
48147.0,Texas,Fannin,1,0,0.0,0.0
48149.0,Texas,Fayette,2,0,1.0,0.0
48157.0,Texas,Fort Bend,163,2,44.0,1.0
48159.0,Texas,Franklin,1,0,0.0,0.0
48165.0,Texas,Gaines,1,0,0.0,0.0
48167.0,Texas,Galveston,92,0,22.0,0.0
48171.0,Texas,Gillespie,1,0,1.0,0.0
48181.0,Texas,Grayson,7,0,0.0,0.0
48183.0,Texas,Gregg,5,0,0.0,0.0
48185.0,Texas,Grimes,3,0,1.0,0.0
48187.0,Texas,Guadalupe,15,0,2.0,0.0
48189.0,Texas,Hale,1,0,0.0,0.0
48199.0,Texas,Hardin,12,0,3.0,0.0
48201.0,Texas,Harris,680,20,117.0,3.0
48203.0,Texas,Harrison,1,0,0.0,0.0
48209.0,Texas,Hays,38,0,22.0,0.0
48213.0,Texas,Henderson,1,0,0.0,0.0
48215.0,Texas,Hidalgo,38,0,10.0,0.0
48217.0,Texas,Hill,1,0,0.0,0.0
48219.0,Texas,Hockley,7,0,0.0,0.0
48221.0,Texas,Hood,6,0,3.0,0.0
48223.0,Texas,Hopkins,2,0,0.0,0.0
48231.0,Texas,Hunt,4,0,1.0,0.0
48239.0,Texas,Jackson,1,0,0.0,0.0
48241.0,Texas,Jasper,1,0,0.0,0.0
48245.0,Texas,Jefferson,18,1,0.0,0.0
48251.0,Texas,Johnson,8,1,0.0,0.0
48255.0,Texas,Karnes,2,0,0.0,0.0
48257.0,Texas,Kaufman,3,0,0.0,0.0
48259.0,Texas,Kendall,7,0,0.0,0.0
48265.0,Texas,Kerr,1,0,1.0,0.0
48273.0,Texas,Kleberg,1,0,0.0,0.0
48277.0,Texas,Lamar,3,0,0.0,0.0
48279.0,Texas,Lamb,1,0,0.0,0.0
48285.0,Texas,Lavaca,1,0,0.0,0.0
48289.0,Texas,Leon,1,0,0.0,0.0
48291.0,Texas,Liberty,2,0,0.0,0.0
48293.0,Texas,Limestone,2,0,0.0,0.0
48297.0,Texas,Live Oak,1,0,1.0,0.0
48299.0,Texas,Llano,3,0,0.0,0.0
48303.0,Texas,Lubbock,77,1,26.0,0.0
48305.0,Texas,Lynn,2,0,0.0,0.0
48317.0,Texas,Martin,1,0,0.0,0.0
48321.0,Texas,Matagorda,21,1,1.0,0.0
48323.0,Texas,Maverick,1,0,0.0,0.0
48309.0,Texas,McLennan,39,0,3.0,0.0
48325.0,Texas,Medina,3,0,0.0,0.0
48329.0,Texas,Midland,16,1,3.0,0.0
48331.0,Texas,Milam,2,0,0.0,0.0
48337.0,Texas,Montague,1,0,0.0,0.0
48339.0,Texas,Montgomery,93,0,12.0,0.0
48341.0,Texas,Moore,1,0,0.0,0.0
48343.0,Texas,Morris,1,0,0.0,0.0
48347.0,Texas,Nacogdoches,2,0,0.0,0.0
48349.0,Texas,Navarro,3,0,0.0,0.0
48351.0,Texas,Newton,1,0,1.0,0.0
48355.0,Texas,Nueces,34,0,12.0,0.0
48359.0,Texas,Oldham,2,1,0.0,0.0
48361.0,Texas,Orange,5,0,0.0,0.0
48365.0,Texas,Panola,1,0,1.0,0.0
48367.0,Texas,Parker,4,0,0.0,0.0
48373.0,Texas,Polk,4,0,3.0,0.0
48375.0,Texas,Potter,8,0,3.0,0.0
48381.0,Texas,Randall,10,0,4.0,0.0
48395.0,Texas,Robertson,2,0,0.0,0.0
48397.0,Texas,Rockwall,5,0,1.0,0.0
48401.0,Texas,Rusk,3,0,0.0,0.0
48405.0,Texas,San Augustine,1,0,1.0,0.0
48407.0,Texas,San Jacinto,1,0,0.0,0.0
48409.0,Texas,San Patricio,2,0,0.0,0.0
48419.0,Texas,Shelby,2,0,0.0,0.0
48423.0,Texas,Smith,36,1,4.0,0.0
48427.0,Texas,Starr,2,0,0.0,0.0
48437.0,Texas,Swisher,1,0,0.0,0.0
48439.0,Texas,Tarrant,273,1,35.0,0.0
48441.0,Texas,Taylor,14,0,3.0,0.0
48445.0,Texas,Terry,4,0,0.0,0.0
48451.0,Texas,Tom Green,9,0,3.0,0.0
48453.0,Texas,Travis,244,2,38.0,0.0
48457.0,Texas,Tyler,1,0,1.0,0.0
48459.0,Texas,Upshur,2,0,0.0,0.0
48463.0,Texas,Uvalde,2,0,0.0,0.0
48465.0,Texas,Val Verde,5,0,0.0,0.0
48467.0,Texas,Van Zandt,2,1,0.0,0.0
48469.0,Texas,Victoria,15,0,9.0,0.0
48471.0,Texas,Walker,3,0,0.0,0.0
48473.0,Texas,Waller,3,0,0.0,0.0
48477.0,Texas,Washington,9,0,1.0,0.0
48479.0,Texas,Webb,45,4,10.0,2.0
48481.0,Texas,Wharton,6,0,0.0,0.0
48485.0,Texas,Wichita,30,0,2.0,0.0
48489.0,Texas,Willacy,2,0,0.0,0.0
48491.0,Texas,Williamson,42,1,5.0,0.0
48493.0,Texas,Wilson,3,0,1.0,0.0
48497.0,Texas,Wise,1,0,0.0,0.0
48499.0,Texas,Wood,1,0,1.0,0.0
48503.0,Texas,Young,1,0,0.0,0.0
,Utah,Bear River,7,0,0.0,0.0
49005.0,Utah,Cache,7,0,7.0,0.0
49011.0,Utah,Davis,84,1,7.0,0.0
49017.0,Utah,Garfield,1,0,1.0,0.0
49019.0,Utah,Grand,1,0,1.0,0.0
49021.0,Utah,Iron,6,0,6.0,0.0
80049.0,Utah,Out of UT,22,0,3.0,0.0
49035.0,Utah,Salt Lake,396,2,36.0,0.0
49037.0,Utah,San Juan,4,0,0.0,0.0
49043.0,Utah,Summit,172,0,5.0,0.0
49045.0,Utah,Tooele,12,0,3.0,0.0
49047.0,Utah,Uintah,1,0,1.0,0.0
49049.0,Utah,Utah,70,0,13.0,0.0
49051.0,Utah,Wasatch,50,0,6.0,0.0
49053.0,Utah,Washington,14,1,-1.0,0.0
,Utah,Weber-Morgan,41,1,2.0,1.0
50001.0,Vermont,Addison,23,0,6.0,0.0
50003.0,Vermont,Bennington,18,0,2.0,0.0
50005.0,Vermont,Caledonia,2,0,0.0,0.0
50007.0,Vermont,Chittenden,152,4,35.0,0.0
50011.0,Vermont,Franklin,13,0,4.0,0.0
50015.0,Vermont,Lamoille,13,0,1.0,0.0
50017.0,Vermont,Orange,4,0,1.0,0.0
50019.0,Vermont,Orleans,7,0,2.0,0.0
50021.0,Vermont,Rutland,6,0,0.0,0.0
90050.0,Vermont,Unassigned,11,8,-17.0,1.0
50023.0,Vermont,Washington,15,0,3.0,0.0
50025.0,Vermont,Windham,11,0,0.0,0.0
50027.0,Vermont,Windsor,18,1,0.0,0.0
78.0,Virgin Islands,Virgin Islands,30,0,0.0,0.0
51001.0,Virginia,Accomack,7,0,1.0,0.0
51003.0,Virginia,Albemarle,21,0,2.0,0.0
51510.0,Virginia,Alexandria,30,0,4.0,0.0
51005.0,Virginia,Alleghany,1,0,0.0,0.0
51007.0,Virginia,Amelia,2,0,1.0,0.0
51009.0,Virginia,Amherst,3,0,0.0,0.0
51013.0,Virginia,Arlington,104,2,18.0,0.0
51019.0,Virginia,Bedford,2,0,0.0,0.0
51023.0,Virginia,Botetourt,5,0,0.0,0.0
51520.0,Virginia,Bristol,1,0,0.0,0.0
51025.0,Virginia,Brunswick,1,0,1.0,0.0
51029.0,Virginia,Buckingham,2,0,2.0,0.0
51031.0,Virginia,Campbell,1,0,1.0,0.0
51035.0,Virginia,Carroll,1,0,1.0,0.0
51036.0,Virginia,Charles City,1,0,0.0,0.0
51540.0,Virginia,Charlottesville,14,0,1.0,0.0
51550.0,Virginia,Chesapeake,23,0,5.0,0.0
51041.0,Virginia,Chesterfield,43,0,22.0,0.0
51047.0,Virginia,Culpeper,3,0,0.0,0.0
51590.0,Virginia,Danville,4,0,0.0,0.0
51059.0,Virginia,Fairfax,244,2,20.0,0.0
51600.0,Virginia,Fairfax City,1,0,0.0,0.0
51061.0,Virginia,Fauquier,7,0,1.0,0.0
51065.0,Virginia,Fluvanna,3,0,0.0,0.0
51067.0,Virginia,Franklin,5,0,0.0,0.0
51620.0,Virginia,Franklin City,1,0,1.0,0.0
51069.0,Virginia,Frederick,12,0,2.0,0.0
51630.0,Virginia,Fredericksburg,1,0,0.0,0.0
51640.0,Virginia,Galax,1,0,0.0,0.0
51073.0,Virginia,Gloucester,7,0,0.0,0.0
51075.0,Virginia,Goochland,7,0,1.0,0.0
51079.0,Virginia,Greene,1,0,0.0,0.0
51081.0,Virginia,Greensville,3,0,0.0,0.0
51083.0,Virginia,Halifax,1,0,0.0,0.0
51650.0,Virginia,Hampton,13,1,4.0,0.0
51085.0,Virginia,Hanover,6,0,1.0,0.0
51660.0,Virginia,Harrisonburg,6,0,0.0,0.0
51087.0,Virginia,Henrico,62,2,18.0,0.0
51089.0,Virginia,Henry,1,0,0.0,0.0
51670.0,Virginia,Hopewell,4,0,1.0,0.0
51093.0,Virginia,Isle of Wight,4,0,1.0,0.0
51095.0,Virginia,James City,89,2,16.0,0.0
51099.0,Virginia,King George,3,0,0.0,0.0
51101.0,Virginia,King William,1,0,0.0,0.0
51097.0,Virginia,King and Queen,1,0,1.0,0.0
51103.0,Virginia,Lancaster,1,0,0.0,0.0
51105.0,Virginia,Lee,2,0,0.0,0.0
51107.0,Virginia,Loudoun,87,1,26.0,0.0
51109.0,Virginia,Louisa,9,0,1.0,0.0
51680.0,Virginia,Lynchburg,5,0,1.0,0.0
51113.0,Virginia,Madison,3,0,0.0,0.0
51683.0,Virginia,Manassas,8,0,1.0,0.0
51685.0,Virginia,Manassas Park,1,0,0.0,0.0
51115.0,Virginia,Mathews,2,0,0.0,0.0
51117.0,Virginia,Mecklenburg,4,0,0.0,0.0
51121.0,Virginia,Montgomery,1,0,0.0,0.0
51125.0,Virginia,Nelson,2,0,0.0,0.0
51127.0,Virginia,New Kent,1,0,0.0,0.0
51700.0,Virginia,Newport News,23,1,5.0,0.0
51710.0,Virginia,Norfolk,27,0,10.0,0.0
51131.0,Virginia,Northampton,1,0,0.0,0.0
51133.0,Virginia,Northumberland,3,0,1.0,0.0
51135.0,Virginia,Nottoway,1,0,0.0,0.0
51137.0,Virginia,Orange,2,0,1.0,0.0
51139.0,Virginia,Page,1,0,1.0,0.0
51730.0,Virginia,Petersburg,2,0,0.0,0.0
51143.0,Virginia,Pittsylvania,1,0,0.0,0.0
51735.0,Virginia,Poquoson,2,0,0.0,0.0
51740.0,Virginia,Portsmouth,12,0,8.0,0.0
51145.0,Virginia,Powhatan,4,0,1.0,0.0
51147.0,Virginia,Prince Edward,2,0,0.0,0.0
51149.0,Virginia,Prince George,7,0,2.0,0.0
51153.0,Virginia,Prince William,94,1,15.0,0.0
51750.0,Virginia,Radford,1,0,0.0,0.0
51760.0,Virginia,Richmond City,26,0,1.0,0.0
51161.0,Virginia,Roanoke,3,0,1.0,0.0
51770.0,Virginia,Roanoke City,6,0,0.0,0.0
51163.0,Virginia,Rockbridge,2,0,0.0,0.0
51165.0,Virginia,Rockingham,5,0,0.0,0.0
51171.0,Virginia,Shenandoah,7,0,1.0,0.0
51173.0,Virginia,Smyth,1,0,0.0,0.0
51175.0,Virginia,Southampton,1,0,0.0,0.0
51177.0,Virginia,Spotsylvania,7,0,1.0,0.0
