FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
20189.0,Kansas,Stevens,76,0,0.0,0.0
20191.0,Kansas,Sumner,137,3,0.0,0.0
20193.0,Kansas,Thomas,66,0,4.0,0.0
20195.0,Kansas,Trego,37,2,0.0,0.0
90020.0,Kansas,Unassigned,0,0,0.0,-1.0
20197.0,Kansas,Wabaunsee,60,0,0.0,0.0
20199.0,Kansas,Wallace,10,0,0.0,0.0
20201.0,Kansas,Washington,15,0,0.0,0.0
20203.0,Kansas,Wichita,4,0,0.0,0.0
20205.0,Kansas,Wilson,44,0,0.0,0.0
20207.0,Kansas,Woodson,12,0,0.0,0.0
20209.0,Kansas,Wyandotte,6251,117,22.0,0.0
21001.0,Kentucky,Adair,277,19,0.0,0.0
21003.0,Kentucky,Allen,262,9,1.0,0.0
21005.0,Kentucky,Anderson,122,1,0.0,0.0
21007.0,Kentucky,Ballard,45,1,0.0,0.0
21009.0,Kentucky,Barren,531,10,1.0,0.0
21011.0,Kentucky,Bath,68,1,0.0,0.0
21013.0,Kentucky,Bell,424,9,1.0,0.0
21015.0,Kentucky,Boone,1355,25,4.0,0.0
21017.0,Kentucky,Bourbon,129,1,0.0,0.0
21019.0,Kentucky,Boyd,287,4,7.0,0.0
21021.0,Kentucky,Boyle,220,0,0.0,0.0
21023.0,Kentucky,Bracken,37,0,0.0,0.0
21025.0,Kentucky,Breathitt,57,0,0.0,0.0
21027.0,Kentucky,Breckinridge,103,2,0.0,0.0
21029.0,Kentucky,Bullitt,685,5,14.0,0.0
21031.0,Kentucky,Butler,324,16,0.0,0.0
21033.0,Kentucky,Caldwell,91,0,2.0,0.0
21035.0,Kentucky,Calloway,448,7,3.0,0.0
21037.0,Kentucky,Campbell,735,15,2.0,0.0
21039.0,Kentucky,Carlisle,63,1,1.0,0.0
21041.0,Kentucky,Carroll,195,5,0.0,0.0
21043.0,Kentucky,Carter,129,3,1.0,0.0
21045.0,Kentucky,Casey,258,15,1.0,0.0
21047.0,Kentucky,Christian,891,13,1.0,0.0
21049.0,Kentucky,Clark,270,8,1.0,0.0
21051.0,Kentucky,Clay,226,6,-1.0,0.0
21053.0,Kentucky,Clinton,75,2,0.0,0.0
21055.0,Kentucky,Crittenden,79,1,0.0,0.0
21057.0,Kentucky,Cumberland,90,0,0.0,0.0
21059.0,Kentucky,Daviess,1060,11,4.0,0.0
21061.0,Kentucky,Edmonson,119,12,0.0,0.0
21063.0,Kentucky,Elliott,31,0,0.0,0.0
21065.0,Kentucky,Estill,61,0,1.0,0.0
21067.0,Kentucky,Fayette,4545,58,23.0,1.0
21069.0,Kentucky,Fleming,73,0,0.0,0.0
21071.0,Kentucky,Floyd,155,2,0.0,0.0
21073.0,Kentucky,Franklin,513,11,3.0,0.0
21075.0,Kentucky,Fulton,124,2,0.0,0.0
21077.0,Kentucky,Gallatin,92,8,0.0,0.0
21079.0,Kentucky,Garrard,131,2,0.0,0.0
21081.0,Kentucky,Grant,141,6,0.0,0.0
21083.0,Kentucky,Graves,665,29,0.0,0.0
21085.0,Kentucky,Grayson,293,12,2.0,0.0
21087.0,Kentucky,Green,206,7,6.0,0.0
21089.0,Kentucky,Greenup,269,2,10.0,0.0
21091.0,Kentucky,Hancock,65,0,0.0,0.0
21093.0,Kentucky,Hardin,989,10,4.0,0.0
21095.0,Kentucky,Harlan,321,9,1.0,1.0
21097.0,Kentucky,Harrison,158,0,0.0,0.0
21099.0,Kentucky,Hart,144,1,2.0,0.0
21101.0,Kentucky,Henderson,494,3,8.0,0.0
21103.0,Kentucky,Henry,166,2,-1.0,0.0
21105.0,Kentucky,Hickman,70,0,0.0,0.0
21107.0,Kentucky,Hopkins,535,36,3.0,0.0
21109.0,Kentucky,Jackson,287,15,2.0,0.0
21111.0,Kentucky,Jefferson,12911,274,93.0,0.0
21113.0,Kentucky,Jessamine,486,0,6.0,0.0
21115.0,Kentucky,Johnson,128,1,0.0,0.0
21117.0,Kentucky,Kenton,1811,44,5.0,0.0
21119.0,Kentucky,Knott,96,1,2.0,0.0
21121.0,Kentucky,Knox,377,9,0.0,0.0
21123.0,Kentucky,Larue,94,1,0.0,0.0
21125.0,Kentucky,Laurel,626,5,1.0,0.0
21127.0,Kentucky,Lawrence,47,0,0.0,0.0
21129.0,Kentucky,Lee,14,0,1.0,0.0
21131.0,Kentucky,Leslie,42,0,0.0,0.0
21133.0,Kentucky,Letcher,79,2,0.0,0.0
21135.0,Kentucky,Lewis,197,13,2.0,1.0
21137.0,Kentucky,Lincoln,146,10,1.0,0.0
21139.0,Kentucky,Livingston,59,1,0.0,0.0
21141.0,Kentucky,Logan,452,26,3.0,0.0
21143.0,Kentucky,Lyon,43,4,0.0,0.0
21151.0,Kentucky,Madison,1232,4,4.0,0.0
21153.0,Kentucky,Magoffin,69,0,0.0,0.0
21155.0,Kentucky,Marion,190,4,3.0,0.0
21157.0,Kentucky,Marshall,206,2,2.0,0.0
21159.0,Kentucky,Martin,57,2,0.0,0.0
21161.0,Kentucky,Mason,110,2,0.0,0.0
21145.0,Kentucky,McCracken,561,6,7.0,0.0
21147.0,Kentucky,McCreary,114,0,1.0,0.0
21149.0,Kentucky,McLean,63,1,1.0,0.0
21163.0,Kentucky,Meade,137,3,1.0,0.0
21165.0,Kentucky,Menifee,35,0,0.0,0.0
21167.0,Kentucky,Mercer,140,1,0.0,0.0
21169.0,Kentucky,Metcalfe,87,2,0.0,0.0
21171.0,Kentucky,Monroe,173,3,5.0,0.0
21173.0,Kentucky,Montgomery,210,1,0.0,0.0
21175.0,Kentucky,Morgan,50,0,0.0,0.0
21177.0,Kentucky,Muhlenberg,674,11,6.0,0.0
21179.0,Kentucky,Nelson,397,3,3.0,0.0
21181.0,Kentucky,Nicholas,27,1,0.0,0.0
21183.0,Kentucky,Ohio,395,9,0.0,0.0
21185.0,Kentucky,Oldham,879,24,6.0,0.0
80021.0,Kentucky,Out of KY,0,0,0.0,0.0
21187.0,Kentucky,Owen,85,1,0.0,0.0
21189.0,Kentucky,Owsley,37,1,0.0,0.0
21191.0,Kentucky,Pendleton,69,0,0.0,0.0
21193.0,Kentucky,Perry,294,8,0.0,0.0
21195.0,Kentucky,Pike,337,3,1.0,0.0
21197.0,Kentucky,Powell,85,0,0.0,0.0
21199.0,Kentucky,Pulaski,631,7,8.0,0.0
21201.0,Kentucky,Robertson,9,0,0.0,0.0
21203.0,Kentucky,Rockcastle,137,1,2.0,0.0
21205.0,Kentucky,Rowan,184,0,1.0,0.0
21207.0,Kentucky,Russell,198,6,0.0,0.0
21209.0,Kentucky,Scott,630,6,2.0,0.0
21211.0,Kentucky,Shelby,943,23,4.0,0.0
21213.0,Kentucky,Simpson,236,7,2.0,0.0
21215.0,Kentucky,Spencer,174,0,1.0,0.0
21217.0,Kentucky,Taylor,216,5,3.0,0.0
21219.0,Kentucky,Todd,160,6,0.0,0.0
21221.0,Kentucky,Trigg,103,0,0.0,0.0
21223.0,Kentucky,Trimble,49,0,0.0,0.0
90021.0,Kentucky,Unassigned,0,0,0.0,0.0
21225.0,Kentucky,Union,160,1,5.0,0.0
21227.0,Kentucky,Warren,3617,29,17.0,0.0
21229.0,Kentucky,Washington,132,1,2.0,0.0
21231.0,Kentucky,Wayne,102,0,1.0,0.0
21233.0,Kentucky,Webster,119,2,0.0,0.0
21235.0,Kentucky,Whitley,220,2,2.0,0.0
21237.0,Kentucky,Wolfe,28,0,-1.0,0.0
21239.0,Kentucky,Woodford,222,0,0.0,0.0
22001.0,Louisiana,Acadia,2844,94,16.0,0.0
22003.0,Louisiana,Allen,1461,44,3.0,4.0
22005.0,Louisiana,Ascension,3457,92,28.0,0.0
22007.0,Louisiana,Assumption,680,22,5.0,0.0
22009.0,Louisiana,Avoyelles,1327,47,7.0,1.0
22011.0,Louisiana,Beauregard,951,32,2.0,1.0
22013.0,Louisiana,Bienville,426,32,0.0,0.0
22015.0,Louisiana,Bossier,2814,97,38.0,3.0
22017.0,Louisiana,Caddo,7662,331,81.0,3.0
22019.0,Louisiana,Calcasieu,7474,194,9.0,1.0
22021.0,Louisiana,Caldwell,289,3,3.0,0.0
22023.0,Louisiana,Cameron,207,1,1.0,0.0
22025.0,Louisiana,Catahoula,387,6,3.0,0.0
22027.0,Louisiana,Claiborne,433,16,25.0,3.0
22029.0,Louisiana,Concordia,461,10,3.0,0.0
22031.0,Louisiana,De Soto,825,34,-1.0,1.0
22033.0,Louisiana,East Baton Rouge,14248,423,159.0,3.0
22035.0,Louisiana,East Carroll,531,3,1.0,0.0
22037.0,Louisiana,East Feliciana,1457,49,129.0,3.0
22039.0,Louisiana,Evangeline,1203,28,49.0,1.0
22041.0,Louisiana,Franklin,1117,34,12.0,3.0
22043.0,Louisiana,Grant,442,30,6.0,0.0
22045.0,Louisiana,Iberia,2759,87,7.0,0.0
22047.0,Louisiana,Iberville,1364,55,17.0,0.0
22049.0,Louisiana,Jackson,528,21,15.0,0.0
22051.0,Louisiana,Jefferson,16764,556,86.0,3.0
22053.0,Louisiana,Jefferson Davis,1174,36,5.0,0.0
22059.0,Louisiana,LaSalle,398,5,3.0,0.0
22055.0,Louisiana,Lafayette,8447,115,45.0,2.0
22057.0,Louisiana,Lafourche,3341,112,15.0,1.0
22061.0,Louisiana,Lincoln,955,41,14.0,1.0
22063.0,Louisiana,Livingston,3474,67,17.0,1.0
22065.0,Louisiana,Madison,841,7,9.0,0.0
22067.0,Louisiana,Morehouse,631,17,6.0,0.0
22069.0,Louisiana,Natchitoches,970,24,28.0,1.0
22071.0,Louisiana,Orleans,11926,579,110.0,1.0
22073.0,Louisiana,Ouachita,5633,133,54.0,3.0
80022.0,Louisiana,Out of LA,0,0,0.0,0.0
22075.0,Louisiana,Plaquemines,658,19,15.0,0.0
22077.0,Louisiana,Pointe Coupee,984,38,14.0,0.0
22079.0,Louisiana,Rapides,3899,135,24.0,0.0
22081.0,Louisiana,Red River,337,20,8.0,0.0
22083.0,Louisiana,Richland,718,10,2.0,1.0
22085.0,Louisiana,Sabine,775,13,6.0,0.0
22087.0,Louisiana,St. Bernard,1284,28,16.0,1.0
22089.0,Louisiana,St. Charles,1691,57,22.0,0.0
22091.0,Louisiana,St. Helena,370,2,-1.0,0.0
22093.0,Louisiana,St. James,768,37,-1.0,0.0
22095.0,Louisiana,St. John the Baptist,1538,97,10.0,1.0
22097.0,Louisiana,St. Landry,3161,116,20.0,1.0
22099.0,Louisiana,St. Martin,1999,58,3.0,1.0
22101.0,Louisiana,St. Mary,1788,72,10.0,0.0
22103.0,Louisiana,St. Tammany,6361,245,94.0,3.0
22105.0,Louisiana,Tangipahoa,4168,107,34.0,3.0
22107.0,Louisiana,Tensas,152,1,1.0,0.0
22109.0,Louisiana,Terrebonne,3421,102,36.0,3.0
90022.0,Louisiana,Unassigned,1078,163,1.0,0.0
22111.0,Louisiana,Union,855,39,0.0,0.0
22113.0,Louisiana,Vermilion,1915,50,14.0,2.0
22115.0,Louisiana,Vernon,974,41,8.0,1.0
22117.0,Louisiana,Washington,1521,60,17.0,0.0
22119.0,Louisiana,Webster,1074,20,10.0,0.0
22121.0,Louisiana,West Baton Rouge,852,39,11.0,0.0
22123.0,Louisiana,West Carroll,321,9,4.0,0.0
22125.0,Louisiana,West Feliciana,613,21,2.0,0.0
22127.0,Louisiana,Winn,578,17,5.0,1.0
23001.0,Maine,Androscoggin,623,10,3.0,0.0
23003.0,Maine,Aroostook,39,1,1.0,0.0
23005.0,Maine,Cumberland,2218,70,6.0,0.0
23007.0,Maine,Franklin,53,1,0.0,0.0
23009.0,Maine,Hancock,50,1,0.0,0.0
23011.0,Maine,Kennebec,196,11,3.0,0.0
23013.0,Maine,Knox,33,1,0.0,0.0
23015.0,Maine,Lincoln,36,1,0.0,0.0
80023.0,Maine,Out of ME,0,0,0.0,0.0
23017.0,Maine,Oxford,74,0,3.0,0.0
23019.0,Maine,Penobscot,247,6,7.0,0.0
23021.0,Maine,Piscataquis,8,0,0.0,0.0
23023.0,Maine,Sagadahoc,62,0,1.0,0.0
23025.0,Maine,Somerset,62,3,1.0,0.0
90023.0,Maine,Unassigned,1,0,0.0,0.0
23027.0,Maine,Waldo,71,14,1.0,0.0
23029.0,Maine,Washington,15,0,0.0,0.0
23031.0,Maine,York,895,15,24.0,0.0
24001.0,Maryland,Allegany,404,22,1.0,0.0
24003.0,Maryland,Anne Arundel,8751,239,52.0,-1.0
24005.0,Maryland,Baltimore,16183,608,102.0,0.0
24510.0,Maryland,Baltimore City,14834,470,67.0,1.0
24009.0,Maryland,Calvert,820,28,8.0,0.0
24011.0,Maryland,Caroline,565,3,2.0,0.0
24013.0,Maryland,Carroll,1780,123,11.0,0.0
24015.0,Maryland,Cecil,848,31,10.0,0.0
24017.0,Maryland,Charles,2464,95,14.0,1.0
24019.0,Maryland,Dorchester,498,8,13.0,1.0
24021.0,Maryland,Frederick,3603,127,12.0,0.0
24023.0,Maryland,Garrett,64,0,0.0,0.0
24025.0,Maryland,Harford,2634,72,22.0,0.0
24027.0,Maryland,Howard,4573,118,31.0,1.0
24029.0,Maryland,Kent,273,24,2.0,0.0
24031.0,Maryland,Montgomery,20578,823,78.0,0.0
80024.0,Maryland,Out of MD,0,0,0.0,0.0
24033.0,Maryland,Prince George's,26917,802,59.0,1.0
24035.0,Maryland,Queen Anne's,579,26,2.0,0.0
24039.0,Maryland,Somerset,205,4,0.0,0.0
24037.0,Maryland,St. Mary's,1150,56,6.0,0.0
24041.0,Maryland,Talbot,492,4,4.0,0.0
90024.0,Maryland,Unassigned,0,7,0.0,-2.0
24043.0,Maryland,Washington,1386,35,8.0,0.0
24045.0,Maryland,Wicomico,1640,48,6.0,1.0
24047.0,Maryland,Worcester,878,26,2.0,0.0
25001.0,Massachusetts,Barnstable,1661,169,4.0,0.0
25003.0,Massachusetts,Berkshire,670,46,-2.0,0.0
25005.0,Massachusetts,Bristol,9365,664,25.0,2.0
25007.0,Massachusetts,Dukes,0,0,0.0,0.0
,Massachusetts,Dukes and Nantucket,99,1,0.0,0.0
25009.0,Massachusetts,Essex,18382,1253,66.0,2.0
25011.0,Massachusetts,Franklin,396,66,0.0,0.0
25013.0,Massachusetts,Hampden,7762,759,23.0,3.0
25015.0,Massachusetts,Hampshire,1188,141,2.0,0.0
25017.0,Massachusetts,Middlesex,25712,2083,83.0,1.0
25019.0,Massachusetts,Nantucket,0,0,0.0,0.0
25021.0,Massachusetts,Norfolk,9679,1022,25.0,0.0
80025.0,Massachusetts,Out of MA,0,0,0.0,0.0
25023.0,Massachusetts,Plymouth,9227,746,29.0,0.0
25025.0,Massachusetts,Suffolk,22697,1110,74.0,0.0
90025.0,Massachusetts,Unassigned,2097,5,2.0,0.0
25027.0,Massachusetts,Worcester,13627,1060,35.0,1.0
26001.0,Michigan,Alcona,38,2,0.0,0.0
26003.0,Michigan,Alger,17,0,0.0,0.0
26005.0,Michigan,Allegan,663,6,0.0,0.0
26007.0,Michigan,Alpena,132,14,0.0,0.0
26009.0,Michigan,Antrim,61,0,0.0,0.0
26011.0,Michigan,Arenac,64,3,0.0,0.0
26013.0,Michigan,Baraga,12,0,0.0,0.0
26015.0,Michigan,Barry,225,2,0.0,0.0
26017.0,Michigan,Bay,870,43,0.0,0.0
26019.0,Michigan,Benzie,57,2,0.0,0.0
26021.0,Michigan,Berrien,1665,70,0.0,0.0
26023.0,Michigan,Branch,504,4,0.0,0.0
26025.0,Michigan,Calhoun,1070,44,0.0,0.0
26027.0,Michigan,Cass,430,16,0.0,0.0
26029.0,Michigan,Charlevoix,79,3,0.0,0.0
26031.0,Michigan,Cheboygan,83,2,0.0,0.0
26033.0,Michigan,Chippewa,64,0,0.0,0.0
26035.0,Michigan,Clare,106,4,0.0,0.0
26037.0,Michigan,Clinton,546,13,0.0,0.0
26039.0,Michigan,Crawford,113,5,0.0,0.0
26041.0,Michigan,Delta,182,3,0.0,0.0
26043.0,Michigan,Dickinson,67,2,0.0,0.0
26045.0,Michigan,Eaton,540,9,0.0,0.0
26047.0,Michigan,Emmet,131,3,0.0,0.0
,Michigan,Federal Correctional Institution (FCI),196,5,0.0,0.0
26049.0,Michigan,Genesee,4031,305,0.0,0.0
26051.0,Michigan,Gladwin,81,2,0.0,0.0
26053.0,Michigan,Gogebic,147,1,0.0,0.0
26055.0,Michigan,Grand Traverse,383,7,0.0,0.0
26057.0,Michigan,Gratiot,194,15,0.0,0.0
26059.0,Michigan,Hillsdale,305,26,0.0,0.0
26061.0,Michigan,Houghton,121,3,0.0,0.0
26063.0,Michigan,Huron,208,4,0.0,0.0
26065.0,Michigan,Ingham,1958,40,0.0,0.0
26067.0,Michigan,Ionia,316,7,0.0,0.0
26069.0,Michigan,Iosco,153,12,0.0,0.0
26071.0,Michigan,Iron,37,1,0.0,0.0
26073.0,Michigan,Isabella,563,10,0.0,0.0
26075.0,Michigan,Jackson,870,40,0.0,0.0
26077.0,Michigan,Kalamazoo,2069,89,0.0,0.0
26079.0,Michigan,Kalkaska,70,4,0.0,0.0
26081.0,Michigan,Kent,8678,170,0.0,0.0
26083.0,Michigan,Keweenaw,4,0,0.0,0.0
26085.0,Michigan,Lake,29,0,0.0,0.0
26087.0,Michigan,Lapeer,561,36,0.0,0.0
26089.0,Michigan,Leelanau,96,1,0.0,0.0
26091.0,Michigan,Lenawee,674,13,0.0,0.0
26093.0,Michigan,Livingston,1167,29,0.0,0.0
26095.0,Michigan,Luce,6,0,0.0,0.0
26097.0,Michigan,Mackinac,43,0,0.0,0.0
26099.0,Michigan,Macomb,13190,982,0.0,0.0
26101.0,Michigan,Manistee,61,1,0.0,0.0
26103.0,Michigan,Marquette,265,11,0.0,0.0
26105.0,Michigan,Mason,126,0,0.0,0.0
26107.0,Michigan,Mecosta,103,2,0.0,0.0
26109.0,Michigan,Menominee,261,0,0.0,0.0
,Michigan,Michigan Department of Corrections (MDOC),5417,70,0.0,0.0
26111.0,Michigan,Midland,463,11,0.0,0.0
26113.0,Michigan,Missaukee,51,1,0.0,0.0
26115.0,Michigan,Monroe,1377,28,0.0,0.0
26117.0,Michigan,Montcalm,241,4,0.0,0.0
26119.0,Michigan,Montmorency,12,0,0.0,0.0
26121.0,Michigan,Muskegon,1415,68,0.0,0.0
26123.0,Michigan,Newaygo,303,1,0.0,0.0
26125.0,Michigan,Oakland,18513,1171,0.0,0.0
26127.0,Michigan,Oceana,501,6,0.0,0.0
26129.0,Michigan,Ogemaw,58,5,0.0,0.0
26131.0,Michigan,Ontonagon,36,0,0.0,0.0
26133.0,Michigan,Osceola,81,0,0.0,0.0
26135.0,Michigan,Oscoda,29,1,0.0,0.0
26137.0,Michigan,Otsego,154,11,0.0,0.0
26139.0,Michigan,Ottawa,2504,64,0.0,0.0
80026.0,Michigan,Out of MI,145,0,0.0,0.0
26141.0,Michigan,Presque Isle,22,1,0.0,0.0
26143.0,Michigan,Roscommon,78,4,0.0,0.0
26145.0,Michigan,Saginaw,2638,133,0.0,0.0
26151.0,Michigan,Sanilac,128,7,0.0,0.0
26153.0,Michigan,Schoolcraft,16,0,0.0,0.0
26155.0,Michigan,Shiawassee,461,30,0.0,0.0
26147.0,Michigan,St. Clair,943,53,0.0,0.0
26149.0,Michigan,St. Joseph,696,11,0.0,0.0
26157.0,Michigan,Tuscola,467,29,0.0,0.0
90026.0,Michigan,Unassigned,5,0,0.0,0.0
26159.0,Michigan,Van Buren,674,17,0.0,0.0
26161.0,Michigan,Washtenaw,3008,114,0.0,0.0
26163.0,Michigan,Wayne,31958,2896,0.0,0.0
26165.0,Michigan,Wexford,112,4,0.0,0.0
27001.0,Minnesota,Aitkin,59,1,1.0,0.0
27003.0,Minnesota,Anoka,5023,124,44.0,1.0
27005.0,Minnesota,Becker,209,2,2.0,0.0
27007.0,Minnesota,Beltrami,336,3,3.0,2.0
27009.0,Minnesota,Benton,433,3,2.0,0.0
27011.0,Minnesota,Big Stone,40,0,0.0,0.0
27013.0,Minnesota,Blue Earth,1428,5,26.0,0.0
27015.0,Minnesota,Brown,137,2,0.0,0.0
27017.0,Minnesota,Carlton,209,1,1.0,0.0
27019.0,Minnesota,Carver,1186,5,5.0,0.0
27021.0,Minnesota,Cass,108,3,3.0,0.0
27023.0,Minnesota,Chippewa,159,1,4.0,0.0
27025.0,Minnesota,Chisago,351,1,9.0,0.0
27027.0,Minnesota,Clay,1002,40,18.0,0.0
27029.0,Minnesota,Clearwater,22,0,1.0,0.0
27031.0,Minnesota,Cook,6,0,0.0,0.0
27033.0,Minnesota,Cottonwood,204,0,1.0,0.0
27035.0,Minnesota,Crow Wing,341,16,8.0,0.0
27037.0,Minnesota,Dakota,6447,115,59.0,1.0
27039.0,Minnesota,Dodge,161,0,1.0,0.0
27041.0,Minnesota,Douglas,185,1,3.0,0.0
27043.0,Minnesota,Faribault,118,0,1.0,0.0
27045.0,Minnesota,Fillmore,88,0,-1.0,0.0
27047.0,Minnesota,Freeborn,423,1,3.0,0.0
27049.0,Minnesota,Goodhue,271,9,2.0,0.0
27051.0,Minnesota,Grant,56,4,0.0,0.0
27053.0,Minnesota,Hennepin,24155,891,129.0,2.0
27055.0,Minnesota,Houston,86,0,2.0,0.0
27057.0,Minnesota,Hubbard,47,0,1.0,0.0
27059.0,Minnesota,Isanti,197,0,5.0,0.0
27061.0,Minnesota,Itasca,214,13,2.0,0.0
27063.0,Minnesota,Jackson,99,1,1.0,0.0
27065.0,Minnesota,Kanabec,73,6,3.0,0.0
27067.0,Minnesota,Kandiyohi,855,1,5.0,0.0
27069.0,Minnesota,Kittson,10,0,1.0,0.0
27071.0,Minnesota,Koochiching,92,3,1.0,0.0
27073.0,Minnesota,Lac qui Parle,23,0,2.0,0.0
27075.0,Minnesota,Lake,42,0,5.0,0.0
27077.0,Minnesota,Lake of the Woods,14,1,0.0,0.0
27079.0,Minnesota,Le Sueur,405,2,3.0,0.0
27081.0,Minnesota,Lincoln,72,0,1.0,0.0
27083.0,Minnesota,Lyon,568,3,6.0,0.0
27087.0,Minnesota,Mahnomen,37,1,0.0,0.0
27089.0,Minnesota,Marshall,44,1,0.0,0.0
27091.0,Minnesota,Martin,248,9,0.0,0.0
27085.0,Minnesota,McLeod,383,1,6.0,0.0
27093.0,Minnesota,Meeker,126,2,1.0,0.0
27095.0,Minnesota,Mille Lacs,115,3,5.0,0.0
27097.0,Minnesota,Morrison,142,1,11.0,0.0
27099.0,Minnesota,Mower,1211,3,5.0,0.0
27101.0,Minnesota,Murray,146,2,0.0,0.0
27103.0,Minnesota,Nicollet,456,15,1.0,0.0
27105.0,Minnesota,Nobles,1891,13,3.0,0.0
27107.0,Minnesota,Norman,48,0,1.0,0.0
27109.0,Minnesota,Olmsted,2110,25,7.0,0.0
27111.0,Minnesota,Otter Tail,320,4,5.0,0.0
80027.0,Minnesota,Out of MN,0,0,0.0,0.0
27113.0,Minnesota,Pennington,101,1,1.0,0.0
27115.0,Minnesota,Pine,167,0,6.0,0.0
27117.0,Minnesota,Pipestone,198,9,0.0,0.0
27119.0,Minnesota,Polk,225,4,4.0,0.0
27121.0,Minnesota,Pope,69,0,1.0,0.0
27123.0,Minnesota,Ramsey,9646,302,72.0,0.0
27125.0,Minnesota,Red Lake,33,0,1.0,0.0
27127.0,Minnesota,Redwood,76,0,1.0,0.0
27129.0,Minnesota,Renville,98,6,4.0,0.0
27131.0,Minnesota,Rice,1229,8,6.0,0.0
27133.0,Minnesota,Rock,115,0,1.0,0.0
27135.0,Minnesota,Roseau,84,0,7.0,0.0
27139.0,Minnesota,Scott,2180,32,17.0,0.0
27141.0,Minnesota,Sherburne,968,13,12.0,0.0
27143.0,Minnesota,Sibley,155,3,0.0,0.0
27137.0,Minnesota,St. Louis,1001,24,29.0,0.0
27145.0,Minnesota,Stearns,3444,22,29.0,0.0
27147.0,Minnesota,Steele,469,2,6.0,0.0
27149.0,Minnesota,Stevens,73,1,2.0,0.0
27151.0,Minnesota,Swift,69,1,0.0,0.0
27153.0,Minnesota,Todd,457,2,1.0,0.0
27155.0,Minnesota,Traverse,24,0,3.0,0.0
90027.0,Minnesota,Unassigned,180,52,13.0,0.0
27157.0,Minnesota,Wabasha,133,0,2.0,0.0
27159.0,Minnesota,Wadena,52,0,1.0,0.0
27161.0,Minnesota,Waseca,320,3,12.0,0.0
27163.0,Minnesota,Washington,3235,55,32.0,0.0
27165.0,Minnesota,Watonwan,451,4,2.0,0.0
27167.0,Minnesota,Wilkin,52,3,0.0,0.0
27169.0,Minnesota,Winona,583,17,15.0,0.0
27171.0,Minnesota,Wright,1354,6,13.0,0.0
27173.0,Minnesota,Yellow Medicine,115,1,6.0,0.0
28001.0,Mississippi,Adams,823,32,3.0,0.0
28003.0,Mississippi,Alcorn,677,7,5.0,1.0
28005.0,Mississippi,Amite,285,8,0.0,1.0
28007.0,Mississippi,Attala,598,25,-1.0,0.0
28009.0,Mississippi,Benton,201,1,0.0,0.0
28011.0,Mississippi,Bolivar,1647,58,13.0,1.0
28013.0,Mississippi,Calhoun,486,11,1.0,0.0
28015.0,Mississippi,Carroll,297,12,1.0,0.0
28017.0,Mississippi,Chickasaw,610,22,4.0,0.0
28019.0,Mississippi,Choctaw,162,4,1.0,0.0
28021.0,Mississippi,Claiborne,443,16,0.0,0.0
28023.0,Mississippi,Clarke,490,32,1.0,0.0
28025.0,Mississippi,Clay,505,16,7.0,0.0
28027.0,Mississippi,Coahoma,1042,22,1.0,1.0
28029.0,Mississippi,Copiah,1130,31,17.0,0.0
28031.0,Mississippi,Covington,738,17,1.0,0.0
28033.0,Mississippi,DeSoto,4911,50,41.0,2.0
28035.0,Mississippi,Forrest,2232,68,8.0,0.0
28037.0,Mississippi,Franklin,181,3,1.0,0.0
28039.0,Mississippi,George,711,13,3.0,0.0
28041.0,Mississippi,Greene,314,14,0.0,0.0
28043.0,Mississippi,Grenada,980,32,4.0,0.0
28045.0,Mississippi,Hancock,515,20,2.0,0.0
28047.0,Mississippi,Harrison,3490,63,21.0,1.0
28049.0,Mississippi,Hinds,6678,143,18.0,0.0
28051.0,Mississippi,Holmes,1062,55,4.0,1.0
28053.0,Mississippi,Humphreys,349,15,0.0,0.0
28055.0,Mississippi,Issaquena,98,3,0.0,0.0
28057.0,Mississippi,Itawamba,635,17,4.0,0.0
28059.0,Mississippi,Jackson,3158,60,11.0,0.0
28061.0,Mississippi,Jasper,506,13,2.0,0.0
28063.0,Mississippi,Jefferson,225,9,1.0,0.0
28065.0,Mississippi,Jefferson Davis,308,9,0.0,0.0
28067.0,Mississippi,Jones,2222,75,4.0,0.0
28069.0,Mississippi,Kemper,277,15,0.0,0.0
28071.0,Mississippi,Lafayette,1750,38,43.0,0.0
28073.0,Mississippi,Lamar,1515,32,3.0,0.0
28075.0,Mississippi,Lauderdale,1863,113,2.0,0.0
28077.0,Mississippi,Lawrence,413,11,0.0,0.0
28079.0,Mississippi,Leake,908,31,6.0,0.0
28081.0,Mississippi,Lee,2336,61,21.0,0.0
28083.0,Mississippi,Leflore,1267,76,3.0,0.0
28085.0,Mississippi,Lincoln,1005,52,3.0,0.0
28087.0,Mississippi,Lowndes,1320,56,6.0,0.0
28089.0,Mississippi,Madison,3057,83,9.0,0.0
28091.0,Mississippi,Marion,801,27,3.0,1.0
28093.0,Mississippi,Marshall,998,14,2.0,0.0
28095.0,Mississippi,Monroe,1098,61,6.0,0.0
28097.0,Mississippi,Montgomery,423,18,1.0,0.0
28099.0,Mississippi,Neshoba,1463,101,3.0,0.0
28101.0,Mississippi,Newton,697,19,4.0,1.0
28103.0,Mississippi,Noxubee,531,14,0.0,0.0
28105.0,Mississippi,Oktibbeha,1584,46,22.0,0.0
80028.0,Mississippi,Out of MS,0,0,0.0,0.0
28107.0,Mississippi,Panola,1329,25,1.0,0.0
