FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
28115.0,Mississippi,Pontotoc,888,9,4.0,0.0
28117.0,Mississippi,Prentiss,497,11,0.0,0.0
28119.0,Mississippi,Quitman,278,1,0.0,0.0
28121.0,Mississippi,Rankin,2429,42,18.0,1.0
28123.0,Mississippi,Scott,1032,21,3.0,0.0
28125.0,Mississippi,Sharkey,218,7,3.0,0.0
28127.0,Mississippi,Simpson,858,36,6.0,0.0
28129.0,Mississippi,Smith,421,13,0.0,0.0
28131.0,Mississippi,Stone,255,6,6.0,0.0
28133.0,Mississippi,Sunflower,1115,29,9.0,0.0
28135.0,Mississippi,Tallahatchie,568,11,3.0,0.0
28137.0,Mississippi,Tate,773,30,5.0,0.0
28139.0,Mississippi,Tippah,438,14,4.0,0.0
28141.0,Mississippi,Tishomingo,469,12,2.0,0.0
28143.0,Mississippi,Tunica,381,8,6.0,0.0
90028.0,Mississippi,Unassigned,0,0,0.0,0.0
28145.0,Mississippi,Union,763,19,2.0,0.0
28147.0,Mississippi,Walthall,525,22,0.0,0.0
28149.0,Mississippi,Warren,1179,37,6.0,0.0
28151.0,Mississippi,Washington,1817,46,6.0,0.0
28153.0,Mississippi,Wayne,809,21,1.0,0.0
28155.0,Mississippi,Webster,257,13,0.0,0.0
28157.0,Mississippi,Wilkinson,234,14,1.0,0.0
28159.0,Mississippi,Winston,652,18,0.0,0.0
28161.0,Mississippi,Yalobusha,326,10,2.0,0.0
28163.0,Mississippi,Yazoo,890,14,3.0,0.0
29001.0,Missouri,Adair,183,0,5.0,0.0
29003.0,Missouri,Andrew,98,1,2.0,0.0
29005.0,Missouri,Atchison,20,0,0.0,0.0
29007.0,Missouri,Audrain,227,1,7.0,0.0
29009.0,Missouri,Barry,293,4,10.0,0.0
29011.0,Missouri,Barton,72,0,1.0,0.0
29013.0,Missouri,Bates,54,1,0.0,0.0
29015.0,Missouri,Benton,117,2,0.0,0.0
29017.0,Missouri,Bollinger,81,1,0.0,0.0
29019.0,Missouri,Boone,1594,3,60.0,0.0
29021.0,Missouri,Buchanan,1129,10,6.0,0.0
29023.0,Missouri,Butler,317,2,6.0,0.0
29025.0,Missouri,Caldwell,36,1,0.0,0.0
29027.0,Missouri,Callaway,198,1,19.0,0.0
29029.0,Missouri,Camden,408,7,10.0,0.0
29031.0,Missouri,Cape Girardeau,742,5,7.0,0.0
29033.0,Missouri,Carroll,104,0,2.0,0.0
29035.0,Missouri,Carter,23,1,1.0,0.0
29037.0,Missouri,Cass,863,9,6.0,0.0
29039.0,Missouri,Cedar,45,0,1.0,0.0
29041.0,Missouri,Chariton,21,0,0.0,0.0
29043.0,Missouri,Christian,441,1,17.0,0.0
29045.0,Missouri,Clark,29,0,1.0,0.0
29047.0,Missouri,Clay,1143,30,10.0,0.0
29049.0,Missouri,Clinton,97,0,2.0,0.0
29051.0,Missouri,Cole,589,3,62.0,0.0
29053.0,Missouri,Cooper,159,0,1.0,0.0
29055.0,Missouri,Crawford,111,0,9.0,0.0
29057.0,Missouri,Dade,17,0,0.0,0.0
29059.0,Missouri,Dallas,76,1,1.0,0.0
29061.0,Missouri,Daviess,19,0,0.0,0.0
29063.0,Missouri,DeKalb,41,1,0.0,0.0
29065.0,Missouri,Dent,23,0,3.0,0.0
29067.0,Missouri,Douglas,94,2,2.0,0.0
29069.0,Missouri,Dunklin,388,4,10.0,0.0
29071.0,Missouri,Franklin,742,19,13.0,0.0
29073.0,Missouri,Gasconade,37,0,3.0,0.0
29075.0,Missouri,Gentry,87,9,0.0,0.0
29077.0,Missouri,Greene,1902,10,66.0,0.0
29079.0,Missouri,Grundy,30,1,0.0,0.0
29081.0,Missouri,Harrison,62,1,2.0,0.0
29083.0,Missouri,Henry,95,3,1.0,0.0
29085.0,Missouri,Hickory,40,0,0.0,0.0
29087.0,Missouri,Holt,46,0,5.0,0.0
29089.0,Missouri,Howard,69,0,1.0,0.0
29091.0,Missouri,Howell,176,2,3.0,0.0
29093.0,Missouri,Iron,25,0,1.0,0.0
29095.0,Missouri,Jackson,4560,66,37.0,0.0
29097.0,Missouri,Jasper,1947,32,9.0,0.0
29099.0,Missouri,Jefferson,1944,27,57.0,0.0
29101.0,Missouri,Johnson,513,3,6.0,0.0
,Missouri,Kansas City,7649,66,114.0,1.0
29103.0,Missouri,Knox,36,0,1.0,0.0
29105.0,Missouri,Laclede,235,1,14.0,0.0
29107.0,Missouri,Lafayette,198,2,0.0,0.0
29109.0,Missouri,Lawrence,264,2,12.0,0.0
29111.0,Missouri,Lewis,54,1,0.0,0.0
29113.0,Missouri,Lincoln,439,1,9.0,0.0
29115.0,Missouri,Linn,41,1,2.0,0.0
29117.0,Missouri,Livingston,64,0,0.0,0.0
29121.0,Missouri,Macon,69,0,2.0,0.0
29123.0,Missouri,Madison,35,0,1.0,0.0
29125.0,Missouri,Maries,28,0,1.0,0.0
29127.0,Missouri,Marion,269,1,5.0,0.0
29119.0,Missouri,McDonald,959,8,1.0,0.0
29129.0,Missouri,Mercer,15,0,0.0,0.0
29131.0,Missouri,Miller,157,1,12.0,0.0
29133.0,Missouri,Mississippi,172,0,2.0,0.0
29135.0,Missouri,Moniteau,163,2,2.0,0.0
29137.0,Missouri,Monroe,37,0,1.0,0.0
29139.0,Missouri,Montgomery,44,0,0.0,0.0
29141.0,Missouri,Morgan,95,0,1.0,0.0
29143.0,Missouri,New Madrid,299,3,5.0,0.0
29145.0,Missouri,Newton,946,6,2.0,0.0
29147.0,Missouri,Nodaway,226,0,5.0,0.0
29149.0,Missouri,Oregon,21,0,0.0,0.0
29151.0,Missouri,Osage,62,1,4.0,0.0
80029.0,Missouri,Out of MO,0,0,0.0,0.0
29153.0,Missouri,Ozark,16,0,0.0,0.0
29155.0,Missouri,Pemiscot,263,9,8.0,0.0
29157.0,Missouri,Perry,256,4,1.0,0.0
29159.0,Missouri,Pettis,651,5,12.0,0.0
29161.0,Missouri,Phelps,123,0,8.0,0.0
29163.0,Missouri,Pike,144,1,3.0,0.0
29165.0,Missouri,Platte,407,10,3.0,0.0
29167.0,Missouri,Polk,238,0,4.0,0.0
29169.0,Missouri,Pulaski,273,1,2.0,0.0
29171.0,Missouri,Putnam,14,1,1.0,0.0
29173.0,Missouri,Ralls,57,0,3.0,0.0
29175.0,Missouri,Randolph,82,1,0.0,0.0
29177.0,Missouri,Ray,119,0,0.0,0.0
29179.0,Missouri,Reynolds,16,0,0.0,0.0
29181.0,Missouri,Ripley,75,0,3.0,0.0
29195.0,Missouri,Saline,483,7,2.0,0.0
29197.0,Missouri,Schuyler,13,0,3.0,0.0
29199.0,Missouri,Scotland,19,1,1.0,0.0
29201.0,Missouri,Scott,476,13,15.0,0.0
29203.0,Missouri,Shannon,44,1,0.0,0.0
29205.0,Missouri,Shelby,42,0,0.0,0.0
29183.0,Missouri,St. Charles,4649,91,39.0,4.0
29185.0,Missouri,St. Clair,23,0,0.0,0.0
29187.0,Missouri,St. Francois,571,2,73.0,0.0
29189.0,Missouri,St. Louis,16614,678,205.0,0.0
29510.0,Missouri,St. Louis City,5614,181,61.0,0.0
29186.0,Missouri,Ste. Genevieve,69,1,1.0,0.0
29207.0,Missouri,Stoddard,242,9,0.0,0.0
29209.0,Missouri,Stone,191,1,23.0,0.0
29211.0,Missouri,Sullivan,155,0,2.0,0.0
29213.0,Missouri,Taney,739,3,31.0,0.0
29215.0,Missouri,Texas,67,1,2.0,0.0
90029.0,Missouri,Unassigned,0,0,0.0,0.0
29217.0,Missouri,Vernon,63,0,1.0,0.0
29219.0,Missouri,Warren,248,0,10.0,0.0
29221.0,Missouri,Washington,133,1,7.0,0.0
29223.0,Missouri,Wayne,66,0,1.0,0.0
29225.0,Missouri,Webster,154,1,5.0,0.0
29227.0,Missouri,Worth,9,0,0.0,0.0
29229.0,Missouri,Wright,74,0,1.0,0.0
30001.0,Montana,Beaverhead,68,0,0.0,0.0
30003.0,Montana,Big Horn,519,14,9.0,0.0
30005.0,Montana,Blaine,15,0,0.0,0.0
30007.0,Montana,Broadwater,14,0,0.0,0.0
30009.0,Montana,Carbon,75,0,0.0,0.0
30011.0,Montana,Carter,0,0,0.0,0.0
30013.0,Montana,Cascade,182,4,1.0,0.0
30015.0,Montana,Chouteau,10,0,0.0,0.0
30017.0,Montana,Custer,61,2,0.0,0.0
30019.0,Montana,Daniels,3,0,0.0,0.0
30021.0,Montana,Dawson,30,0,0.0,0.0
30023.0,Montana,Deer Lodge,30,0,0.0,0.0
30025.0,Montana,Fallon,2,0,0.0,0.0
30027.0,Montana,Fergus,23,0,0.0,0.0
30029.0,Montana,Flathead,392,3,7.0,0.0
30031.0,Montana,Gallatin,991,3,3.0,0.0
30033.0,Montana,Garfield,12,0,0.0,0.0
30035.0,Montana,Glacier,88,1,1.0,0.0
30037.0,Montana,Golden Valley,3,0,0.0,0.0
30039.0,Montana,Granite,18,0,0.0,0.0
30041.0,Montana,Hill,48,2,0.0,0.0
30043.0,Montana,Jefferson,31,0,0.0,0.0
30045.0,Montana,Judith Basin,3,0,0.0,0.0
30047.0,Montana,Lake,187,1,0.0,0.0
30049.0,Montana,Lewis and Clark,178,2,2.0,0.0
30051.0,Montana,Liberty,1,0,0.0,0.0
30053.0,Montana,Lincoln,78,2,0.0,0.0
30057.0,Montana,Madison,85,1,1.0,0.0
30055.0,Montana,McCone,5,0,0.0,0.0
30059.0,Montana,Meagher,4,0,0.0,0.0
30061.0,Montana,Mineral,2,0,0.0,0.0
30063.0,Montana,Missoula,384,2,6.0,0.0
30065.0,Montana,Musselshell,4,0,0.0,0.0
80030.0,Montana,Out of MT,0,0,0.0,0.0
30067.0,Montana,Park,63,0,0.0,0.0
30069.0,Montana,Petroleum,0,0,0.0,0.0
30071.0,Montana,Phillips,92,0,1.0,0.0
30073.0,Montana,Pondera,11,0,0.0,0.0
30075.0,Montana,Powder River,1,0,0.0,0.0
30077.0,Montana,Powell,2,0,0.0,0.0
30079.0,Montana,Prairie,1,0,0.0,0.0
30081.0,Montana,Ravalli,85,2,0.0,0.0
30083.0,Montana,Richland,50,2,2.0,0.0
30085.0,Montana,Roosevelt,35,0,5.0,0.0
30087.0,Montana,Rosebud,78,1,7.0,0.0
30089.0,Montana,Sanders,18,0,7.0,0.0
30091.0,Montana,Sheridan,5,0,0.0,0.0
30093.0,Montana,Silver Bow,105,0,2.0,0.0
30095.0,Montana,Stillwater,31,1,0.0,0.0
30097.0,Montana,Sweet Grass,6,1,1.0,0.0
30099.0,Montana,Teton,15,0,0.0,0.0
30101.0,Montana,Toole,46,6,1.0,0.0
30103.0,Montana,Treasure,2,0,0.0,0.0
90030.0,Montana,Unassigned,0,0,0.0,0.0
30105.0,Montana,Valley,30,0,0.0,0.0
30107.0,Montana,Wheatland,3,0,0.0,0.0
30109.0,Montana,Wibaux,3,0,0.0,0.0
30111.0,Montana,Yellowstone,1522,32,35.0,0.0
31001.0,Nebraska,Adams,365,11,1.0,0.0
31003.0,Nebraska,Antelope,21,1,0.0,0.0
31005.0,Nebraska,Arthur,1,0,0.0,0.0
31007.0,Nebraska,Banner,2,0,0.0,0.0
31009.0,Nebraska,Blaine,0,0,0.0,0.0
31011.0,Nebraska,Boone,11,0,0.0,0.0
31013.0,Nebraska,Box Butte,16,0,0.0,0.0
31015.0,Nebraska,Boyd,8,0,0.0,0.0
31017.0,Nebraska,Brown,2,0,0.0,0.0
31019.0,Nebraska,Buffalo,500,1,6.0,0.0
31021.0,Nebraska,Burt,53,0,1.0,0.0
31023.0,Nebraska,Butler,66,0,0.0,0.0
31025.0,Nebraska,Cass,214,2,1.0,0.0
31027.0,Nebraska,Cedar,28,0,1.0,0.0
31029.0,Nebraska,Chase,9,0,2.0,0.0
31031.0,Nebraska,Cherry,4,0,0.0,0.0
31033.0,Nebraska,Cheyenne,26,0,0.0,0.0
31035.0,Nebraska,Clay,50,0,0.0,0.0
31037.0,Nebraska,Colfax,708,4,1.0,0.0
31039.0,Nebraska,Cuming,72,0,0.0,0.0
31041.0,Nebraska,Custer,57,4,0.0,0.0
31043.0,Nebraska,Dakota,1943,42,4.0,0.0
31045.0,Nebraska,Dawes,16,0,1.0,0.0
31047.0,Nebraska,Dawson,977,9,4.0,0.0
31049.0,Nebraska,Deuel,2,0,0.0,0.0
31051.0,Nebraska,Dixon,57,2,0.0,0.0
31053.0,Nebraska,Dodge,843,10,6.0,0.0
31055.0,Nebraska,Douglas,12065,143,30.0,0.0
31057.0,Nebraska,Dundy,2,0,1.0,0.0
31059.0,Nebraska,Fillmore,29,1,0.0,0.0
31061.0,Nebraska,Franklin,15,0,0.0,0.0
31063.0,Nebraska,Frontier,4,0,0.0,0.0
31065.0,Nebraska,Furnas,17,1,0.0,0.0
31067.0,Nebraska,Gage,97,4,1.0,0.0
31069.0,Nebraska,Garden,4,0,0.0,0.0
31071.0,Nebraska,Garfield,6,0,0.0,0.0
31073.0,Nebraska,Gosper,22,0,0.0,0.0
31075.0,Nebraska,Grant,0,0,0.0,0.0
31077.0,Nebraska,Greeley,10,0,0.0,0.0
31079.0,Nebraska,Hall,1770,45,3.0,0.0
31081.0,Nebraska,Hamilton,103,12,0.0,0.0
31083.0,Nebraska,Harlan,2,0,0.0,0.0
31085.0,Nebraska,Hayes,0,0,0.0,0.0
31087.0,Nebraska,Hitchcock,1,0,0.0,0.0
31089.0,Nebraska,Holt,14,0,0.0,0.0
31091.0,Nebraska,Hooker,4,0,0.0,0.0
31093.0,Nebraska,Howard,57,5,1.0,0.0
31095.0,Nebraska,Jefferson,19,0,0.0,0.0
31097.0,Nebraska,Johnson,17,0,3.0,0.0
31099.0,Nebraska,Kearney,83,0,1.0,0.0
31101.0,Nebraska,Keith,38,0,1.0,0.0
31103.0,Nebraska,Keya Paha,0,0,0.0,0.0
31105.0,Nebraska,Kimball,15,0,0.0,0.0
31107.0,Nebraska,Knox,42,0,0.0,0.0
31109.0,Nebraska,Lancaster,3446,19,22.0,0.0
31111.0,Nebraska,Lincoln,194,2,4.0,0.0
31113.0,Nebraska,Logan,0,0,0.0,0.0
31115.0,Nebraska,Loup,0,0,0.0,0.0
31119.0,Nebraska,Madison,490,5,0.0,0.0
31117.0,Nebraska,McPherson,6,0,0.0,0.0
31121.0,Nebraska,Merrick,63,0,1.0,0.0
31123.0,Nebraska,Morrill,63,0,0.0,0.0
31125.0,Nebraska,Nance,10,0,0.0,0.0
31127.0,Nebraska,Nemaha,50,0,0.0,0.0
31129.0,Nebraska,Nuckolls,6,0,0.0,0.0
31131.0,Nebraska,Otoe,64,0,1.0,0.0
80031.0,Nebraska,Out of NE,0,0,0.0,0.0
31133.0,Nebraska,Pawnee,9,0,0.0,0.0
31135.0,Nebraska,Perkins,24,7,3.0,0.0
31137.0,Nebraska,Phelps,45,0,2.0,0.0
31139.0,Nebraska,Pierce,45,0,1.0,0.0
31141.0,Nebraska,Platte,817,3,2.0,0.0
31143.0,Nebraska,Polk,28,0,0.0,0.0
31145.0,Nebraska,Red Willow,18,0,0.0,0.0
31147.0,Nebraska,Richardson,27,1,0.0,0.0
31149.0,Nebraska,Rock,3,0,0.0,0.0
31151.0,Nebraska,Saline,603,2,1.0,0.0
31153.0,Nebraska,Sarpy,2488,11,17.0,0.0
31155.0,Nebraska,Saunders,177,2,3.0,0.0
31157.0,Nebraska,Scotts Bluff,313,6,1.0,0.0
31159.0,Nebraska,Seward,133,1,2.0,0.0
31161.0,Nebraska,Sheridan,12,0,0.0,0.0
31163.0,Nebraska,Sherman,14,0,0.0,0.0
31165.0,Nebraska,Sioux,5,0,0.0,0.0
31167.0,Nebraska,Stanton,33,0,1.0,0.0
31169.0,Nebraska,Thayer,27,0,0.0,0.0
31171.0,Nebraska,Thomas,2,0,0.0,0.0
31173.0,Nebraska,Thurston,211,4,0.0,0.0
90031.0,Nebraska,Unassigned,154,0,-1.0,0.0
31175.0,Nebraska,Valley,13,0,0.0,0.0
31177.0,Nebraska,Washington,147,1,1.0,0.0
31179.0,Nebraska,Wayne,40,0,0.0,0.0
31181.0,Nebraska,Webster,10,0,0.0,0.0
31183.0,Nebraska,Wheeler,1,0,0.0,0.0
31185.0,Nebraska,York,94,0,1.0,0.0
32510.0,Nevada,Carson City,388,8,6.0,0.0
32001.0,Nevada,Churchill,82,1,0.0,0.0
32003.0,Nevada,Clark,52867,910,628.0,2.0
32005.0,Nevada,Douglas,216,1,1.0,0.0
32007.0,Nevada,Elko,640,3,17.0,0.0
32009.0,Nevada,Esmeralda,0,0,0.0,0.0
32011.0,Nevada,Eureka,5,0,1.0,0.0
32013.0,Nevada,Humboldt,104,4,0.0,0.0
32015.0,Nevada,Lander,52,1,0.0,0.0
32017.0,Nevada,Lincoln,5,0,0.0,0.0
32019.0,Nevada,Lyon,269,6,3.0,0.0
32021.0,Nevada,Mineral,11,0,0.0,0.0
32023.0,Nevada,Nye,439,12,11.0,0.0
80032.0,Nevada,Out of NV,0,0,0.0,0.0
32027.0,Nevada,Pershing,14,0,0.0,0.0
32029.0,Nevada,Storey,6,0,0.0,0.0
90032.0,Nevada,Unassigned,0,0,0.0,0.0
32031.0,Nevada,Washoe,6191,125,30.0,1.0
32033.0,Nevada,White Pine,16,1,0.0,0.0
33001.0,New Hampshire,Belknap,121,4,1.0,0.0
33003.0,New Hampshire,Carroll,96,1,0.0,0.0
33005.0,New Hampshire,Cheshire,106,3,0.0,0.0
33007.0,New Hampshire,Coos,17,0,0.0,0.0
33009.0,New Hampshire,Grafton,107,1,0.0,0.0
33011.0,New Hampshire,Hillsborough,3935,281,4.0,0.0
33013.0,New Hampshire,Merrimack,472,23,0.0,0.0
80033.0,New Hampshire,Out of NH,0,0,0.0,0.0
33015.0,New Hampshire,Rockingham,1723,96,2.0,0.0
33017.0,New Hampshire,Strafford,367,13,0.0,0.0
33019.0,New Hampshire,Sullivan,44,1,1.0,0.0
90033.0,New Hampshire,Unassigned,0,0,0.0,0.0
34001.0,New Jersey,Atlantic,3585,253,19.0,0.0
34003.0,New Jersey,Bergen,21195,2036,75.0,0.0
34005.0,New Jersey,Burlington,6145,477,17.0,0.0
34007.0,New Jersey,Camden,8793,582,19.0,0.0
34009.0,New Jersey,Cape May,847,89,1.0,0.0
34011.0,New Jersey,Cumberland,3427,158,7.0,0.0
34013.0,New Jersey,Essex,19927,2110,16.0,0.0
34015.0,New Jersey,Gloucester,3413,215,13.0,0.0
34017.0,New Jersey,Hudson,19892,1508,26.0,0.0
34019.0,New Jersey,Hunterdon,1161,124,3.0,0.0
34021.0,New Jersey,Mercer,8190,622,8.0,0.0
34023.0,New Jersey,Middlesex,18099,1415,29.0,1.0
34025.0,New Jersey,Monmouth,10474,858,15.0,0.0
34027.0,New Jersey,Morris,7341,830,9.0,1.0
34029.0,New Jersey,Ocean,10752,1020,12.0,0.0
80034.0,New Jersey,Out of NJ,0,0,0.0,0.0
34031.0,New Jersey,Passaic,17950,1244,35.0,0.0
34033.0,New Jersey,Salem,930,87,6.0,0.0
34035.0,New Jersey,Somerset,5307,565,7.0,0.0
34037.0,New Jersey,Sussex,1351,198,2.0,0.0
90034.0,New Jersey,Unassigned,442,0,-331.0,0.0
34039.0,New Jersey,Union,16869,1349,22.0,0.0
34041.0,New Jersey,Warren,1365,172,3.0,0.0
35001.0,New Mexico,Bernalillo,5337,137,19.0,1.0
35003.0,New Mexico,Catron,6,1,0.0,0.0
35005.0,New Mexico,Chaves,538,6,11.0,0.0
35006.0,New Mexico,Cibola,381,19,1.0,0.0
35007.0,New Mexico,Colfax,18,1,0.0,0.0
35009.0,New Mexico,Curry,594,2,3.0,0.0
35011.0,New Mexico,De Baca,0,0,0.0,0.0
35013.0,New Mexico,Dona Ana,2630,35,12.0,0.0
35015.0,New Mexico,Eddy,373,5,9.0,0.0
35017.0,New Mexico,Grant,72,2,0.0,0.0
35019.0,New Mexico,Guadalupe,32,0,0.0,0.0
35021.0,New Mexico,Harding,2,0,1.0,0.0
35023.0,New Mexico,Hidalgo,90,0,0.0,0.0
35025.0,New Mexico,Lea,922,6,19.0,1.0
35027.0,New Mexico,Lincoln,155,2,4.0,0.0
35028.0,New Mexico,Los Alamos,24,0,0.0,0.0
35029.0,New Mexico,Luna,257,5,0.0,0.0
35031.0,New Mexico,McKinley,4121,233,1.0,1.0
35033.0,New Mexico,Mora,6,0,0.0,0.0
35035.0,New Mexico,Otero,209,10,2.0,0.0
80035.0,New Mexico,Out of NM,0,0,0.0,0.0
35037.0,New Mexico,Quay,50,1,3.0,0.0
35039.0,New Mexico,Rio Arriba,326,10,-1.0,0.0
35041.0,New Mexico,Roosevelt,175,1,0.0,0.0
35045.0,New Mexico,San Juan,3102,187,9.0,0.0
35047.0,New Mexico,San Miguel,53,0,0.0,0.0
35043.0,New Mexico,Sandoval,1158,33,0.0,0.0
35049.0,New Mexico,Santa Fe,695,3,9.0,0.0
35051.0,New Mexico,Sierra,34,1,0.0,0.0
35053.0,New Mexico,Socorro,75,6,0.0,0.0
35055.0,New Mexico,Taos,115,1,0.0,0.0
35057.0,New Mexico,Torrance,63,1,0.0,0.0
90035.0,New Mexico,Unassigned,1305,0,0.0,0.0
35059.0,New Mexico,Union,30,2,0.0,0.0
35061.0,New Mexico,Valencia,460,4,4.0,0.0
36001.0,New York,Albany,2654,129,11.0,0.0
36003.0,New York,Allegany,80,1,0.0,0.0
36005.0,New York,Bronx,50724,4879,73.0,1.0
36007.0,New York,Broome,1166,69,1.0,0.0
36009.0,New York,Cattaraugus,171,6,1.0,0.0
36011.0,New York,Cayuga,164,2,1.0,0.0
36013.0,New York,Chautauqua,263,9,0.0,0.0
36015.0,New York,Chemung,189,3,1.0,0.0
36017.0,New York,Chenango,218,6,0.0,0.0
36019.0,New York,Clinton,132,4,1.0,0.0
36021.0,New York,Columbia,552,37,1.0,0.0
36023.0,New York,Cortland,97,0,0.0,0.0
36025.0,New York,Delaware,107,4,0.0,0.0
36027.0,New York,Dutchess,4686,153,18.0,0.0
36029.0,New York,Erie,9147,674,33.0,0.0
36031.0,New York,Essex,59,0,0.0,0.0
36033.0,New York,Franklin,54,0,0.0,0.0
36035.0,New York,Fulton,303,24,0.0,0.0
36037.0,New York,Genesee,285,5,1.0,0.0
36039.0,New York,Greene,298,18,1.0,0.0
36041.0,New York,Hamilton,11,0,3.0,0.0
36043.0,New York,Herkimer,283,4,1.0,0.0
36045.0,New York,Jefferson,143,0,0.0,0.0
36047.0,New York,Kings,63861,7259,82.0,1.0
36049.0,New York,Lewis,47,0,0.0,0.0
36051.0,New York,Livingston,178,8,0.0,0.0
36053.0,New York,Madison,421,17,0.0,0.0
36055.0,New York,Monroe,5165,285,22.0,0.0
36057.0,New York,Montgomery,187,4,3.0,0.0
36059.0,New York,Nassau,43929,2195,38.0,0.0
36061.0,New York,New York,31398,3160,56.0,0.0
36063.0,New York,Niagara,1532,98,3.0,0.0
36065.0,New York,Oneida,2198,117,3.0,0.0
36067.0,New York,Onondaga,3674,203,11.0,0.0
36069.0,New York,Ontario,368,34,1.0,0.0
36071.0,New York,Orange,11254,491,25.0,0.0
36073.0,New York,Orleans,301,54,1.0,0.0
36075.0,New York,Oswego,271,3,0.0,0.0
36077.0,New York,Otsego,118,5,0.0,0.0
80036.0,New York,Out of NY,0,0,0.0,0.0
36079.0,New York,Putnam,1461,63,2.0,0.0
36081.0,New York,Queens,69174,7195,76.0,3.0
36083.0,New York,Rensselaer,795,38,6.0,0.0
36085.0,New York,Richmond,15066,1079,20.0,1.0
36087.0,New York,Rockland,14007,674,10.0,0.0
36091.0,New York,Saratoga,792,17,9.0,0.0
36093.0,New York,Schenectady,1119,37,18.0,0.0
36095.0,New York,Schoharie,69,0,0.0,0.0
36097.0,New York,Schuyler,23,0,0.0,0.0
36099.0,New York,Seneca,93,3,0.0,0.0
36089.0,New York,St. Lawrence,263,4,0.0,0.0
36101.0,New York,Steuben,306,42,0.0,0.0
36103.0,New York,Suffolk,44159,1998,50.0,0.0
36105.0,New York,Sullivan,1493,48,0.0,0.0
36107.0,New York,Tioga,195,25,0.0,0.0
36109.0,New York,Tompkins,238,0,0.0,0.0
36111.0,New York,Ulster,2095,92,6.0,0.0
90036.0,New York,Unassigned,0,32,0.0,1.0
36113.0,New York,Warren,312,33,0.0,0.0
36115.0,New York,Washington,261,14,0.0,0.0
36117.0,New York,Wayne,269,3,0.0,0.0
36119.0,New York,Westchester,36453,1447,18.0,0.0
36121.0,New York,Wyoming,118,5,0.0,0.0
36123.0,New York,Yates,59,7,0.0,0.0
37001.0,North Carolina,Alamance,2704,42,20.0,0.0
37003.0,North Carolina,Alexander,355,2,5.0,0.0
37005.0,North Carolina,Alleghany,185,0,2.0,0.0
37007.0,North Carolina,Anson,381,3,5.0,0.0
37009.0,North Carolina,Ashe,175,1,1.0,0.0
37011.0,North Carolina,Avery,130,0,3.0,0.0
37013.0,North Carolina,Beaufort,467,2,1.0,0.0
37015.0,North Carolina,Bertie,331,5,4.0,0.0
37017.0,North Carolina,Bladen,656,7,1.0,0.0
37019.0,North Carolina,Brunswick,1335,22,3.0,0.0
37021.0,North Carolina,Buncombe,2270,54,21.0,1.0
37023.0,North Carolina,Burke,1777,27,6.0,0.0
37025.0,North Carolina,Cabarrus,2897,50,19.0,0.0
37027.0,North Carolina,Caldwell,1328,13,11.0,0.0
37029.0,North Carolina,Camden,85,2,2.0,0.0
37031.0,North Carolina,Carteret,400,5,2.0,0.0
37033.0,North Carolina,Caswell,207,2,1.0,0.0
37035.0,North Carolina,Catawba,2370,33,17.0,0.0
37037.0,North Carolina,Chatham,1362,55,2.0,0.0
37039.0,North Carolina,Cherokee,329,4,8.0,0.0
37041.0,North Carolina,Chowan,168,2,1.0,0.0
37043.0,North Carolina,Clay,83,1,1.0,0.0
37045.0,North Carolina,Cleveland,1358,24,16.0,1.0
37047.0,North Carolina,Columbus,984,48,3.0,0.0
37049.0,North Carolina,Craven,905,18,7.0,0.0
37051.0,North Carolina,Cumberland,3662,56,19.0,0.0
37053.0,North Carolina,Currituck,90,0,0.0,0.0
37055.0,North Carolina,Dare,219,2,1.0,0.0
37057.0,North Carolina,Davidson,1909,23,8.0,0.0
37059.0,North Carolina,Davie,444,5,2.0,0.0
37061.0,North Carolina,Duplin,2131,49,2.0,0.0
37063.0,North Carolina,Durham,6474,80,25.0,0.0
37065.0,North Carolina,Edgecombe,763,13,5.0,0.0
37067.0,North Carolina,Forsyth,5621,56,25.0,0.0
37069.0,North Carolina,Franklin,943,26,4.0,0.0
37071.0,North Carolina,Gaston,3610,57,11.0,0.0
37073.0,North Carolina,Gates,63,2,2.0,0.0
37075.0,North Carolina,Graham,48,0,0.0,0.0
37077.0,North Carolina,Granville,1361,29,5.0,0.0
37079.0,North Carolina,Greene,350,3,7.0,0.0
37081.0,North Carolina,Guilford,6052,158,39.0,0.0
37083.0,North Carolina,Halifax,791,8,3.0,0.0
37085.0,North Carolina,Harnett,1440,40,6.0,0.0
37087.0,North Carolina,Haywood,474,24,3.0,0.0
37089.0,North Carolina,Henderson,1608,56,7.0,0.0
37091.0,North Carolina,Hertford,413,11,8.0,0.0
37093.0,North Carolina,Hoke,808,11,6.0,0.0
37095.0,North Carolina,Hyde,60,0,1.0,0.0
37097.0,North Carolina,Iredell,2178,17,6.0,0.0
37099.0,North Carolina,Jackson,469,7,0.0,0.0
37101.0,North Carolina,Johnston,3537,45,10.0,0.0
37103.0,North Carolina,Jones,121,4,0.0,0.0
37105.0,North Carolina,Lee,1340,11,5.0,0.0
37107.0,North Carolina,Lenoir,668,11,11.0,0.0
37109.0,North Carolina,Lincoln,950,10,7.0,0.0
37113.0,North Carolina,Macon,480,2,1.0,0.0
37115.0,North Carolina,Madison,52,1,0.0,0.0
37117.0,North Carolina,Martin,292,6,0.0,0.0
