FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
28139.0,Mississippi,Tippah,30,3,1.0,1.0
28141.0,Mississippi,Tishomingo,1,0,0.0,0.0
28143.0,Mississippi,Tunica,14,1,0.0,0.0
90028.0,Mississippi,Unassigned,0,0,0.0,0.0
28145.0,Mississippi,Union,5,0,1.0,0.0
28147.0,Mississippi,Walthall,11,0,1.0,0.0
28149.0,Mississippi,Warren,2,0,0.0,0.0
28151.0,Mississippi,Washington,31,0,2.0,0.0
28153.0,Mississippi,Wayne,1,0,0.0,0.0
28155.0,Mississippi,Webster,8,1,0.0,0.0
28157.0,Mississippi,Wilkinson,22,2,5.0,0.0
28159.0,Mississippi,Winston,11,0,2.0,0.0
28161.0,Mississippi,Yalobusha,7,0,0.0,0.0
28163.0,Mississippi,Yazoo,13,1,2.0,1.0
29001.0,Missouri,Adair,6,0,0.0,0.0
29003.0,Missouri,Andrew,0,0,0.0,0.0
29005.0,Missouri,Atchison,1,0,0.0,0.0
29007.0,Missouri,Audrain,0,0,0.0,0.0
29009.0,Missouri,Barry,1,0,0.0,0.0
29011.0,Missouri,Barton,0,0,0.0,0.0
29013.0,Missouri,Bates,2,0,0.0,0.0
29015.0,Missouri,Benton,3,0,0.0,0.0
29017.0,Missouri,Bollinger,1,0,0.0,0.0
29019.0,Missouri,Boone,69,1,0.0,0.0
29021.0,Missouri,Buchanan,8,0,3.0,0.0
29023.0,Missouri,Butler,1,0,0.0,0.0
29025.0,Missouri,Caldwell,1,0,0.0,0.0
29027.0,Missouri,Callaway,18,0,0.0,0.0
29029.0,Missouri,Camden,19,1,0.0,0.0
29031.0,Missouri,Cape Girardeau,15,0,0.0,0.0
29033.0,Missouri,Carroll,0,0,0.0,0.0
29035.0,Missouri,Carter,4,0,0.0,0.0
29037.0,Missouri,Cass,21,1,0.0,0.0
29039.0,Missouri,Cedar,5,0,0.0,0.0
29041.0,Missouri,Chariton,4,0,0.0,0.0
29043.0,Missouri,Christian,12,0,0.0,0.0
29045.0,Missouri,Clark,0,0,0.0,0.0
29047.0,Missouri,Clay,23,0,0.0,0.0
29049.0,Missouri,Clinton,6,0,0.0,0.0
29051.0,Missouri,Cole,25,0,0.0,0.0
29053.0,Missouri,Cooper,2,0,0.0,0.0
29055.0,Missouri,Crawford,1,0,0.0,0.0
29057.0,Missouri,Dade,0,0,0.0,0.0
29059.0,Missouri,Dallas,0,0,0.0,0.0
29061.0,Missouri,Daviess,0,0,0.0,0.0
29063.0,Missouri,DeKalb,1,0,0.0,0.0
29065.0,Missouri,Dent,0,0,0.0,0.0
29067.0,Missouri,Douglas,0,0,0.0,0.0
29069.0,Missouri,Dunklin,6,0,0.0,0.0
29071.0,Missouri,Franklin,19,0,0.0,0.0
29073.0,Missouri,Gasconade,1,0,0.0,0.0
29075.0,Missouri,Gentry,0,0,0.0,0.0
29077.0,Missouri,Greene,54,6,0.0,0.0
29079.0,Missouri,Grundy,0,0,0.0,0.0
29081.0,Missouri,Harrison,2,0,0.0,0.0
29083.0,Missouri,Henry,1,1,0.0,0.0
29085.0,Missouri,Hickory,0,0,0.0,0.0
29087.0,Missouri,Holt,0,0,0.0,0.0
29089.0,Missouri,Howard,0,0,0.0,0.0
29091.0,Missouri,Howell,1,0,0.0,0.0
29093.0,Missouri,Iron,0,0,0.0,0.0
29095.0,Missouri,Jackson,103,3,0.0,1.0
29097.0,Missouri,Jasper,9,0,2.0,0.0
29099.0,Missouri,Jefferson,47,0,0.0,0.0
29101.0,Missouri,Johnson,26,0,0.0,0.0
,Missouri,Kansas City,139,2,0.0,2.0
29103.0,Missouri,Knox,0,0,0.0,0.0
29105.0,Missouri,Laclede,0,0,0.0,0.0
29107.0,Missouri,Lafayette,20,1,0.0,0.0
29109.0,Missouri,Lawrence,0,0,0.0,0.0
29111.0,Missouri,Lewis,0,0,0.0,0.0
29113.0,Missouri,Lincoln,12,0,0.0,0.0
29115.0,Missouri,Linn,0,0,0.0,0.0
29117.0,Missouri,Livingston,1,0,0.0,0.0
29121.0,Missouri,Macon,3,0,0.0,0.0
29123.0,Missouri,Madison,0,0,0.0,0.0
29125.0,Missouri,Maries,2,0,0.0,0.0
29127.0,Missouri,Marion,0,0,0.0,0.0
29119.0,Missouri,McDonald,2,0,0.0,0.0
29129.0,Missouri,Mercer,0,0,0.0,0.0
29131.0,Missouri,Miller,0,0,0.0,0.0
29133.0,Missouri,Mississippi,0,0,0.0,0.0
29135.0,Missouri,Moniteau,2,0,0.0,0.0
29137.0,Missouri,Monroe,0,0,0.0,0.0
29139.0,Missouri,Montgomery,2,0,0.0,0.0
29141.0,Missouri,Morgan,1,0,0.0,0.0
29143.0,Missouri,New Madrid,1,0,0.0,0.0
29145.0,Missouri,Newton,6,0,0.0,0.0
29147.0,Missouri,Nodaway,1,0,1.0,0.0
29149.0,Missouri,Oregon,0,0,0.0,0.0
29151.0,Missouri,Osage,2,0,0.0,0.0
80029.0,Missouri,Out of MO,0,0,0.0,0.0
29153.0,Missouri,Ozark,0,0,0.0,0.0
29155.0,Missouri,Pemiscot,3,0,0.0,0.0
29157.0,Missouri,Perry,19,0,0.0,0.0
29159.0,Missouri,Pettis,1,0,0.0,0.0
29161.0,Missouri,Phelps,0,0,0.0,0.0
29163.0,Missouri,Pike,2,0,1.0,0.0
29165.0,Missouri,Platte,13,0,0.0,0.0
29167.0,Missouri,Polk,0,0,0.0,0.0
29169.0,Missouri,Pulaski,8,0,0.0,0.0
29171.0,Missouri,Putnam,0,0,0.0,0.0
29173.0,Missouri,Ralls,1,0,0.0,0.0
29175.0,Missouri,Randolph,2,0,0.0,0.0
29177.0,Missouri,Ray,1,0,0.0,0.0
29179.0,Missouri,Reynolds,2,0,0.0,0.0
29181.0,Missouri,Ripley,2,0,0.0,0.0
29195.0,Missouri,Saline,0,0,0.0,0.0
29197.0,Missouri,Schuyler,0,0,0.0,0.0
29199.0,Missouri,Scotland,0,0,0.0,0.0
29201.0,Missouri,Scott,6,0,0.0,0.0
29203.0,Missouri,Shannon,0,0,0.0,0.0
29205.0,Missouri,Shelby,1,0,0.0,0.0
29183.0,Missouri,St. Charles,105,4,0.0,0.0
29185.0,Missouri,St. Clair,0,0,0.0,0.0
29187.0,Missouri,St. Francois,9,0,0.0,0.0
29189.0,Missouri,St. Louis,914,20,87.0,6.0
29510.0,Missouri,St. Louis City,297,5,27.0,4.0
29186.0,Missouri,Ste. Genevieve,3,0,0.0,0.0
29207.0,Missouri,Stoddard,3,0,0.0,0.0
29209.0,Missouri,Stone,2,0,0.0,0.0
29211.0,Missouri,Sullivan,0,0,0.0,0.0
29213.0,Missouri,Taney,2,0,0.0,0.0
29215.0,Missouri,Texas,1,0,0.0,0.0
90029.0,Missouri,Unassigned,0,0,0.0,0.0
29217.0,Missouri,Vernon,0,0,0.0,0.0
29219.0,Missouri,Warren,7,0,0.0,0.0
29221.0,Missouri,Washington,0,0,0.0,0.0
29223.0,Missouri,Wayne,0,0,0.0,0.0
29225.0,Missouri,Webster,2,0,0.0,0.0
29227.0,Missouri,Worth,0,0,0.0,0.0
29229.0,Missouri,Wright,6,0,0.0,0.0
30001.0,Montana,Beaverhead,0,0,0.0,0.0
30003.0,Montana,Big Horn,0,0,0.0,0.0
30005.0,Montana,Blaine,0,0,0.0,0.0
30007.0,Montana,Broadwater,3,0,0.0,0.0
30009.0,Montana,Carbon,1,0,0.0,0.0
30011.0,Montana,Carter,0,0,0.0,0.0
30013.0,Montana,Cascade,11,0,0.0,0.0
30015.0,Montana,Chouteau,0,0,0.0,0.0
30017.0,Montana,Custer,0,0,0.0,0.0
30019.0,Montana,Daniels,0,0,0.0,0.0
30021.0,Montana,Dawson,0,0,0.0,0.0
30023.0,Montana,Deer Lodge,3,0,0.0,0.0
30025.0,Montana,Fallon,0,0,0.0,0.0
30027.0,Montana,Fergus,0,0,0.0,0.0
30029.0,Montana,Flathead,18,0,0.0,0.0
30031.0,Montana,Gallatin,93,0,0.0,0.0
30033.0,Montana,Garfield,0,0,0.0,0.0
30035.0,Montana,Glacier,1,0,1.0,0.0
30037.0,Montana,Golden Valley,0,0,0.0,0.0
30039.0,Montana,Granite,0,0,0.0,0.0
30041.0,Montana,Hill,1,0,0.0,0.0
30043.0,Montana,Jefferson,2,0,0.0,0.0
30045.0,Montana,Judith Basin,0,0,0.0,0.0
30047.0,Montana,Lake,4,0,0.0,0.0
30049.0,Montana,Lewis and Clark,13,0,0.0,0.0
30051.0,Montana,Liberty,1,0,0.0,0.0
30053.0,Montana,Lincoln,6,1,0.0,0.0
30057.0,Montana,Madison,6,1,0.0,-1.0
30055.0,Montana,McCone,0,0,0.0,0.0
30059.0,Montana,Meagher,1,0,0.0,0.0
30061.0,Montana,Mineral,0,0,0.0,0.0
30063.0,Montana,Missoula,17,0,0.0,0.0
30065.0,Montana,Musselshell,1,0,0.0,0.0
80030.0,Montana,Out of MT,0,0,0.0,0.0
30067.0,Montana,Park,6,0,0.0,0.0
30069.0,Montana,Petroleum,0,0,0.0,0.0
30071.0,Montana,Phillips,0,0,0.0,0.0
30073.0,Montana,Pondera,0,0,0.0,0.0
30075.0,Montana,Powder River,0,0,0.0,0.0
30077.0,Montana,Powell,0,0,0.0,0.0
30079.0,Montana,Prairie,0,0,0.0,0.0
30081.0,Montana,Ravalli,1,0,0.0,0.0
30083.0,Montana,Richland,0,0,0.0,0.0
30085.0,Montana,Roosevelt,1,0,0.0,0.0
30087.0,Montana,Rosebud,0,0,0.0,0.0
30089.0,Montana,Sanders,0,0,0.0,0.0
30091.0,Montana,Sheridan,0,0,0.0,0.0
30093.0,Montana,Silver Bow,11,0,0.0,0.0
30095.0,Montana,Stillwater,0,0,0.0,0.0
30097.0,Montana,Sweet Grass,0,0,0.0,0.0
30099.0,Montana,Teton,0,0,0.0,0.0
30101.0,Montana,Toole,6,3,0.0,0.0
30103.0,Montana,Treasure,0,0,0.0,0.0
90030.0,Montana,Unassigned,0,0,0.0,0.0
30105.0,Montana,Valley,0,0,0.0,0.0
30107.0,Montana,Wheatland,0,0,0.0,0.0
30109.0,Montana,Wibaux,0,0,0.0,0.0
30111.0,Montana,Yellowstone,36,0,1.0,0.0
31001.0,Nebraska,Adams,6,0,0.0,0.0
31003.0,Nebraska,Antelope,1,0,0.0,0.0
31005.0,Nebraska,Arthur,0,0,0.0,0.0
31007.0,Nebraska,Banner,0,0,0.0,0.0
31009.0,Nebraska,Blaine,0,0,0.0,0.0
31011.0,Nebraska,Boone,0,0,0.0,0.0
31013.0,Nebraska,Box Butte,0,0,0.0,0.0
31015.0,Nebraska,Boyd,0,0,0.0,0.0
31017.0,Nebraska,Brown,0,0,0.0,0.0
31019.0,Nebraska,Buffalo,9,1,1.0,0.0
31021.0,Nebraska,Burt,0,0,0.0,0.0
31023.0,Nebraska,Butler,0,0,0.0,0.0
31025.0,Nebraska,Cass,2,0,0.0,0.0
31027.0,Nebraska,Cedar,0,0,0.0,0.0
31029.0,Nebraska,Chase,0,0,0.0,0.0
31031.0,Nebraska,Cherry,0,0,0.0,0.0
31033.0,Nebraska,Cheyenne,0,0,0.0,0.0
31035.0,Nebraska,Clay,0,0,0.0,0.0
31037.0,Nebraska,Colfax,1,0,1.0,0.0
31039.0,Nebraska,Cuming,1,0,0.0,0.0
31041.0,Nebraska,Custer,0,0,0.0,0.0
31043.0,Nebraska,Dakota,0,0,0.0,0.0
31045.0,Nebraska,Dawes,0,0,0.0,0.0
31047.0,Nebraska,Dawson,1,0,0.0,0.0
31049.0,Nebraska,Deuel,0,0,0.0,0.0
31051.0,Nebraska,Dixon,0,0,0.0,0.0
31053.0,Nebraska,Dodge,5,0,1.0,0.0
31055.0,Nebraska,Douglas,124,1,8.0,0.0
31057.0,Nebraska,Dundy,0,0,0.0,0.0
31059.0,Nebraska,Fillmore,0,0,0.0,0.0
31061.0,Nebraska,Franklin,0,0,0.0,0.0
31063.0,Nebraska,Frontier,0,0,0.0,0.0
31065.0,Nebraska,Furnas,0,0,0.0,0.0
31067.0,Nebraska,Gage,2,1,1.0,1.0
31069.0,Nebraska,Garden,0,0,0.0,0.0
31071.0,Nebraska,Garfield,0,0,0.0,0.0
31073.0,Nebraska,Gosper,1,0,0.0,0.0
31075.0,Nebraska,Grant,0,0,0.0,0.0
31077.0,Nebraska,Greeley,0,0,0.0,0.0
31079.0,Nebraska,Hall,26,1,9.0,0.0
31081.0,Nebraska,Hamilton,3,0,1.0,0.0
31083.0,Nebraska,Harlan,0,0,0.0,0.0
31085.0,Nebraska,Hayes,0,0,0.0,0.0
31087.0,Nebraska,Hitchcock,0,0,0.0,0.0
31089.0,Nebraska,Holt,0,0,0.0,0.0
31091.0,Nebraska,Hooker,0,0,0.0,0.0
31093.0,Nebraska,Howard,0,0,0.0,0.0
31095.0,Nebraska,Jefferson,0,0,0.0,0.0
31097.0,Nebraska,Johnson,0,0,0.0,0.0
31099.0,Nebraska,Kearney,1,0,0.0,0.0
31101.0,Nebraska,Keith,0,0,0.0,0.0
31103.0,Nebraska,Keya Paha,0,0,0.0,0.0
31105.0,Nebraska,Kimball,5,0,2.0,0.0
31107.0,Nebraska,Knox,2,0,0.0,0.0
31109.0,Nebraska,Lancaster,14,0,2.0,0.0
31111.0,Nebraska,Lincoln,14,1,3.0,0.0
31113.0,Nebraska,Logan,0,0,0.0,0.0
31115.0,Nebraska,Loup,0,0,0.0,0.0
31119.0,Nebraska,Madison,5,0,1.0,0.0
31117.0,Nebraska,McPherson,0,0,0.0,0.0
31121.0,Nebraska,Merrick,0,0,0.0,0.0
31123.0,Nebraska,Morrill,0,0,0.0,0.0
31125.0,Nebraska,Nance,0,0,0.0,0.0
31127.0,Nebraska,Nemaha,1,0,0.0,0.0
31129.0,Nebraska,Nuckolls,0,0,0.0,0.0
31131.0,Nebraska,Otoe,1,0,0.0,0.0
80031.0,Nebraska,Out of NE,0,0,0.0,0.0
31133.0,Nebraska,Pawnee,0,0,0.0,0.0
31135.0,Nebraska,Perkins,0,0,0.0,0.0
31137.0,Nebraska,Phelps,0,0,0.0,0.0
31139.0,Nebraska,Pierce,0,0,0.0,0.0
31141.0,Nebraska,Platte,3,0,0.0,0.0
31143.0,Nebraska,Polk,0,0,0.0,0.0
31145.0,Nebraska,Red Willow,0,0,0.0,0.0
31147.0,Nebraska,Richardson,0,0,0.0,0.0
31149.0,Nebraska,Rock,0,0,0.0,0.0
31151.0,Nebraska,Saline,0,0,0.0,0.0
31153.0,Nebraska,Sarpy,24,0,4.0,0.0
31155.0,Nebraska,Saunders,3,0,0.0,0.0
31157.0,Nebraska,Scotts Bluff,3,0,0.0,0.0
31159.0,Nebraska,Seward,0,0,0.0,0.0
31161.0,Nebraska,Sheridan,0,0,0.0,0.0
31163.0,Nebraska,Sherman,0,0,0.0,0.0
31165.0,Nebraska,Sioux,0,0,0.0,0.0
31167.0,Nebraska,Stanton,0,0,0.0,0.0
31169.0,Nebraska,Thayer,0,0,0.0,0.0
31171.0,Nebraska,Thomas,0,0,0.0,0.0
31173.0,Nebraska,Thurston,0,0,0.0,0.0
90031.0,Nebraska,Unassigned,1,1,-1.0,0.0
31175.0,Nebraska,Valley,0,0,0.0,0.0
31177.0,Nebraska,Washington,19,0,0.0,0.0
31179.0,Nebraska,Wayne,0,0,0.0,0.0
31181.0,Nebraska,Webster,0,0,0.0,0.0
31183.0,Nebraska,Wheeler,0,0,0.0,0.0
31185.0,Nebraska,York,1,0,0.0,0.0
32510.0,Nevada,Carson City,5,0,0.0,0.0
32001.0,Nevada,Churchill,0,0,0.0,0.0
32003.0,Nevada,Clark,1279,39,154.0,5.0
32005.0,Nevada,Douglas,7,0,1.0,0.0
32007.0,Nevada,Elko,7,0,2.0,0.0
32009.0,Nevada,Esmeralda,0,0,0.0,0.0
32011.0,Nevada,Eureka,0,0,0.0,0.0
32013.0,Nevada,Humboldt,7,0,2.0,0.0
32015.0,Nevada,Lander,0,0,0.0,0.0
32017.0,Nevada,Lincoln,0,0,0.0,0.0
32019.0,Nevada,Lyon,2,0,1.0,0.0
32021.0,Nevada,Mineral,0,0,0.0,0.0
32023.0,Nevada,Nye,6,0,2.0,0.0
80032.0,Nevada,Out of NV,0,0,0.0,0.0
32027.0,Nevada,Pershing,0,0,0.0,0.0
32029.0,Nevada,Storey,0,0,0.0,0.0
90032.0,Nevada,Unassigned,16,0,-132.0,0.0
32031.0,Nevada,Washoe,184,4,21.0,0.0
32033.0,Nevada,White Pine,1,0,0.0,0.0
33001.0,New Hampshire,Belknap,13,0,0.0,0.0
33003.0,New Hampshire,Carroll,14,0,0.0,0.0
33005.0,New Hampshire,Cheshire,8,0,0.0,0.0
33007.0,New Hampshire,Coos,0,0,0.0,0.0
33009.0,New Hampshire,Grafton,38,0,0.0,0.0
33011.0,New Hampshire,Hillsborough,163,2,0.0,2.0
33013.0,New Hampshire,Merrimack,33,0,0.0,0.0
80033.0,New Hampshire,Out of NH,0,0,0.0,0.0
33015.0,New Hampshire,Rockingham,170,1,0.0,0.0
33017.0,New Hampshire,Strafford,35,0,0.0,0.0
33019.0,New Hampshire,Sullivan,5,0,0.0,0.0
90033.0,New Hampshire,Unassigned,0,2,0.0,0.0
34001.0,New Jersey,Atlantic,72,1,22.0,0.0
34003.0,New Jersey,Bergen,4866,132,767.0,12.0
34005.0,New Jersey,Burlington,367,9,73.0,1.0
34007.0,New Jersey,Camden,406,7,63.0,1.0
34009.0,New Jersey,Cape May,44,0,10.0,0.0
34011.0,New Jersey,Cumberland,36,1,5.0,0.0
34013.0,New Jersey,Essex,3067,118,450.0,19.0
34015.0,New Jersey,Gloucester,183,3,14.0,1.0
34017.0,New Jersey,Hudson,2835,59,565.0,15.0
34019.0,New Jersey,Hunterdon,148,0,18.0,0.0
34021.0,New Jersey,Mercer,484,5,98.0,1.0
34023.0,New Jersey,Middlesex,2125,56,359.0,8.0
34025.0,New Jersey,Monmouth,1743,48,285.0,10.0
34027.0,New Jersey,Morris,1298,43,216.0,3.0
34029.0,New Jersey,Ocean,1685,45,314.0,7.0
80034.0,New Jersey,Out of NJ,0,0,0.0,0.0
34031.0,New Jersey,Passaic,2216,34,466.0,12.0
34033.0,New Jersey,Salem,25,2,5.0,1.0
34035.0,New Jersey,Somerset,641,23,92.0,6.0
34037.0,New Jersey,Sussex,210,8,31.0,1.0
90034.0,New Jersey,Unassigned,4808,175,-58.0,27.0
34039.0,New Jersey,Union,2487,45,477.0,11.0
34041.0,New Jersey,Warren,149,3,33.0,0.0
35001.0,New Mexico,Bernalillo,202,7,54.0,3.0
35003.0,New Mexico,Catron,0,0,0.0,0.0
35005.0,New Mexico,Chaves,13,0,3.0,0.0
35006.0,New Mexico,Cibola,8,0,3.0,0.0
35007.0,New Mexico,Colfax,0,0,0.0,0.0
35009.0,New Mexico,Curry,6,0,1.0,0.0
35011.0,New Mexico,De Baca,0,0,0.0,0.0
35013.0,New Mexico,Dona Ana,23,0,2.0,0.0
35015.0,New Mexico,Eddy,4,1,0.0,0.0
35017.0,New Mexico,Grant,1,0,0.0,0.0
35019.0,New Mexico,Guadalupe,0,0,0.0,0.0
35021.0,New Mexico,Harding,0,0,0.0,0.0
35023.0,New Mexico,Hidalgo,0,0,0.0,0.0
35025.0,New Mexico,Lea,2,0,0.0,0.0
35027.0,New Mexico,Lincoln,0,0,0.0,0.0
35028.0,New Mexico,Los Alamos,0,0,0.0,0.0
35029.0,New Mexico,Luna,0,0,0.0,0.0
35031.0,New Mexico,McKinley,31,0,7.0,0.0
35033.0,New Mexico,Mora,0,0,0.0,0.0
35035.0,New Mexico,Otero,1,0,0.0,0.0
80035.0,New Mexico,Out of NM,0,0,0.0,0.0
35037.0,New Mexico,Quay,0,0,0.0,0.0
35039.0,New Mexico,Rio Arriba,5,0,1.0,0.0
35041.0,New Mexico,Roosevelt,1,0,0.0,0.0
35045.0,New Mexico,San Juan,50,0,9.0,0.0
35047.0,New Mexico,San Miguel,1,0,0.0,0.0
35043.0,New Mexico,Sandoval,66,2,34.0,1.0
35049.0,New Mexico,Santa Fe,48,0,0.0,0.0
35051.0,New Mexico,Sierra,0,0,0.0,0.0
35053.0,New Mexico,Socorro,4,0,0.0,0.0
35055.0,New Mexico,Taos,13,0,1.0,0.0
35057.0,New Mexico,Torrance,3,0,0.0,0.0
90035.0,New Mexico,Unassigned,3,0,2.0,0.0
35059.0,New Mexico,Union,0,0,0.0,0.0
35061.0,New Mexico,Valencia,5,0,0.0,0.0
36001.0,New York,Albany,267,2,14.0,0.0
36003.0,New York,Allegany,14,1,2.0,0.0
36005.0,New York,Bronx,12761,771,1298.0,116.0
36007.0,New York,Broome,56,4,10.0,0.0
36009.0,New York,Cattaraugus,9,0,1.0,0.0
36011.0,New York,Cayuga,6,0,2.0,0.0
36013.0,New York,Chautauqua,9,1,1.0,0.0
36015.0,New York,Chemung,35,0,13.0,0.0
36017.0,New York,Chenango,32,0,4.0,0.0
36019.0,New York,Clinton,30,0,5.0,0.0
36021.0,New York,Columbia,51,2,6.0,1.0
36023.0,New York,Cortland,14,0,3.0,0.0
36025.0,New York,Delaware,24,1,2.0,1.0
36027.0,New York,Dutchess,809,5,142.0,0.0
36029.0,New York,Erie,734,19,117.0,7.0
36031.0,New York,Essex,7,0,0.0,0.0
36033.0,New York,Franklin,10,0,1.0,0.0
36035.0,New York,Fulton,6,0,0.0,0.0
36037.0,New York,Genesee,17,1,1.0,0.0
36039.0,New York,Greene,23,0,2.0,0.0
36041.0,New York,Hamilton,2,0,0.0,0.0
36043.0,New York,Herkimer,14,2,0.0,0.0
36045.0,New York,Jefferson,18,0,3.0,0.0
36047.0,New York,Kings,18649,1107,1540.0,141.0
36049.0,New York,Lewis,2,0,0.0,0.0
36051.0,New York,Livingston,18,1,0.0,0.0
36053.0,New York,Madison,77,2,9.0,0.0
36055.0,New York,Monroe,464,10,44.0,1.0
36057.0,New York,Montgomery,10,0,2.0,0.0
36059.0,New York,Nassau,12024,95,1437.0,19.0
36061.0,New York,New York,9625,465,628.0,52.0
36063.0,New York,Niagara,94,0,3.0,0.0
36065.0,New York,Oneida,71,1,10.0,0.0
36067.0,New York,Onondaga,322,3,21.0,1.0
36069.0,New York,Ontario,28,0,2.0,0.0
36071.0,New York,Orange,2397,30,404.0,11.0
36073.0,New York,Orleans,6,0,0.0,0.0
36075.0,New York,Oswego,28,0,5.0,0.0
36077.0,New York,Otsego,21,1,0.0,0.0
80036.0,New York,Out of NY,0,0,0.0,0.0
36079.0,New York,Putnam,252,7,36.0,7.0
36081.0,New York,Queens,20119,1104,1840.0,160.0
36083.0,New York,Rensselaer,67,0,7.0,0.0
36085.0,New York,Richmond,4473,188,238.0,29.0
36087.0,New York,Rockland,4289,42,538.0,24.0
36091.0,New York,Saratoga,141,1,9.0,0.0
36093.0,New York,Schenectady,110,5,9.0,4.0
36095.0,New York,Schoharie,11,0,2.0,0.0
36097.0,New York,Schuyler,3,0,0.0,0.0
36099.0,New York,Seneca,6,0,2.0,0.0
36089.0,New York,St. Lawrence,43,0,4.0,0.0
36101.0,New York,Steuben,46,0,3.0,0.0
36103.0,New York,Suffolk,10154,84,1408.0,15.0
36105.0,New York,Sullivan,168,5,25.0,1.0
36107.0,New York,Tioga,8,0,0.0,0.0
36109.0,New York,Tompkins,87,0,7.0,0.0
36111.0,New York,Ulster,263,3,23.0,0.0
90036.0,New York,Unassigned,0,868,0.0,168.0
36113.0,New York,Warren,19,0,1.0,0.0
36115.0,New York,Washington,15,0,3.0,0.0
36117.0,New York,Wayne,30,0,3.0,0.0
36119.0,New York,Westchester,12351,67,784.0,3.0
36121.0,New York,Wyoming,15,1,1.0,0.0
36123.0,New York,Yates,1,0,0.0,0.0
37001.0,North Carolina,Alamance,18,0,0.0,0.0
37003.0,North Carolina,Alexander,2,0,0.0,0.0
37005.0,North Carolina,Alleghany,2,0,0.0,0.0
37007.0,North Carolina,Anson,3,0,0.0,0.0
37009.0,North Carolina,Ashe,1,0,1.0,0.0
37011.0,North Carolina,Avery,0,0,0.0,0.0
37013.0,North Carolina,Beaufort,8,0,1.0,0.0
37015.0,North Carolina,Bertie,7,1,0.0,0.0
37017.0,North Carolina,Bladen,1,0,0.0,0.0
37019.0,North Carolina,Brunswick,23,0,0.0,0.0
37021.0,North Carolina,Buncombe,29,1,4.0,0.0
37023.0,North Carolina,Burke,13,0,2.0,0.0
37025.0,North Carolina,Cabarrus,58,1,7.0,0.0
37027.0,North Carolina,Caldwell,5,0,2.0,0.0
37029.0,North Carolina,Camden,0,0,0.0,0.0
37031.0,North Carolina,Carteret,15,0,1.0,0.0
37033.0,North Carolina,Caswell,1,0,0.0,0.0
37035.0,North Carolina,Catawba,16,1,0.0,1.0
37037.0,North Carolina,Chatham,21,0,2.0,0.0
37039.0,North Carolina,Cherokee,8,1,0.0,0.0
37041.0,North Carolina,Chowan,1,0,0.0,0.0
37043.0,North Carolina,Clay,3,0,0.0,0.0
37045.0,North Carolina,Cleveland,11,0,3.0,0.0
37047.0,North Carolina,Columbus,5,0,1.0,0.0
37049.0,North Carolina,Craven,13,0,2.0,0.0
37051.0,North Carolina,Cumberland,43,0,6.0,0.0
37053.0,North Carolina,Currituck,1,0,0.0,0.0
37055.0,North Carolina,Dare,2,0,0.0,0.0
37057.0,North Carolina,Davidson,52,0,10.0,0.0
37059.0,North Carolina,Davie,14,2,2.0,1.0
37061.0,North Carolina,Duplin,5,0,1.0,0.0
37063.0,North Carolina,Durham,186,0,21.0,0.0
37065.0,North Carolina,Edgecombe,6,0,1.0,0.0
37067.0,North Carolina,Forsyth,81,1,18.0,0.0
37069.0,North Carolina,Franklin,15,0,1.0,0.0
37071.0,North Carolina,Gaston,46,1,7.0,0.0
37073.0,North Carolina,Gates,2,0,1.0,0.0
37075.0,North Carolina,Graham,0,0,0.0,0.0
37077.0,North Carolina,Granville,23,0,1.0,0.0
37079.0,North Carolina,Greene,5,0,0.0,0.0
37081.0,North Carolina,Guilford,94,4,15.0,1.0
37083.0,North Carolina,Halifax,10,0,3.0,0.0
37085.0,North Carolina,Harnett,23,1,4.0,0.0
37087.0,North Carolina,Haywood,2,0,1.0,0.0
37089.0,North Carolina,Henderson,25,1,1.0,1.0
37091.0,North Carolina,Hertford,4,0,0.0,0.0
37093.0,North Carolina,Hoke,10,0,1.0,0.0
37095.0,North Carolina,Hyde,0,0,0.0,0.0
37097.0,North Carolina,Iredell,42,0,6.0,0.0
37099.0,North Carolina,Jackson,0,0,0.0,0.0
37101.0,North Carolina,Johnston,27,2,1.0,1.0
37103.0,North Carolina,Jones,0,0,0.0,0.0
37105.0,North Carolina,Lee,3,0,0.0,0.0
37107.0,North Carolina,Lenoir,7,0,2.0,0.0
37109.0,North Carolina,Lincoln,9,0,0.0,0.0
37113.0,North Carolina,Macon,1,0,0.0,0.0
37115.0,North Carolina,Madison,0,0,0.0,0.0
37117.0,North Carolina,Martin,3,0,0.0,0.0
37111.0,North Carolina,McDowell,8,0,0.0,0.0
37119.0,North Carolina,Mecklenburg,603,3,69.0,0.0
37121.0,North Carolina,Mitchell,2,0,0.0,0.0
37123.0,North Carolina,Montgomery,9,1,1.0,0.0
37125.0,North Carolina,Moore,13,0,1.0,0.0
37127.0,North Carolina,Nash,18,0,2.0,0.0
37129.0,North Carolina,New Hanover,37,0,0.0,0.0
37131.0,North Carolina,Northampton,38,1,2.0,0.0
37133.0,North Carolina,Onslow,13,1,3.0,0.0
37135.0,North Carolina,Orange,56,0,7.0,0.0
80037.0,North Carolina,Out of NC,0,0,0.0,0.0
37137.0,North Carolina,Pamlico,3,0,1.0,0.0
37139.0,North Carolina,Pasquotank,8,0,1.0,0.0
37141.0,North Carolina,Pender,0,0,0.0,0.0
37143.0,North Carolina,Perquimans,1,0,0.0,0.0
