FIPS,Province_State,Admin2,Confirmed,Deaths,Daily_Confirmed,Daily_Deaths
47103.0,Tennessee,Lincoln,1,0,0.0,0.0
47105.0,Tennessee,Loudon,6,0,0.0,0.0
47111.0,Tennessee,Macon,2,0,1.0,0.0
47113.0,Tennessee,Madison,3,0,0.0,0.0
47115.0,Tennessee,Marion,4,0,2.0,0.0
47119.0,Tennessee,Maury,8,0,1.0,0.0
47107.0,Tennessee,McMinn,3,0,0.0,0.0
47121.0,Tennessee,Meigs,1,0,0.0,0.0
47123.0,Tennessee,Monroe,3,0,1.0,0.0
47125.0,Tennessee,Montgomery,11,0,2.0,0.0
47129.0,Tennessee,Morgan,1,0,1.0,0.0
80047.0,Tennessee,Out of TN,148,0,7.0,0.0
47133.0,Tennessee,Overton,2,0,1.0,0.0
47135.0,Tennessee,Perry,2,0,0.0,0.0
47141.0,Tennessee,Putnam,17,0,4.0,0.0
47145.0,Tennessee,Roane,1,0,0.0,0.0
47147.0,Tennessee,Robertson,23,0,1.0,0.0
47149.0,Tennessee,Rutherford,46,0,7.0,0.0
47151.0,Tennessee,Scott,2,0,0.0,0.0
47155.0,Tennessee,Sevier,6,0,0.0,0.0
47157.0,Tennessee,Shelby,275,0,52.0,0.0
47159.0,Tennessee,Smith,1,0,0.0,0.0
47163.0,Tennessee,Sullivan,6,0,0.0,0.0
47165.0,Tennessee,Sumner,82,0,24.0,0.0
47167.0,Tennessee,Tipton,11,0,1.0,0.0
47169.0,Tennessee,Trousdale,1,0,1.0,0.0
90047.0,Tennessee,Unassigned,161,4,-11.0,1.0
47171.0,Tennessee,Unicoi,1,0,0.0,0.0
47173.0,Tennessee,Union,1,0,1.0,0.0
47179.0,Tennessee,Washington,14,0,4.0,0.0
47183.0,Tennessee,Weakley,1,0,1.0,0.0
47185.0,Tennessee,White,1,0,0.0,0.0
47187.0,Tennessee,Williamson,95,0,4.0,0.0
47189.0,Tennessee,Wilson,20,0,0.0,0.0
48003.0,Texas,Andrews,1,0,1.0,0.0
48005.0,Texas,Angelina,1,0,-1.0,0.0
48013.0,Texas,Atascosa,2,0,0.0,0.0
48015.0,Texas,Austin,1,0,0.0,0.0
48021.0,Texas,Bastrop,4,0,2.0,0.0
48027.0,Texas,Bell,28,1,3.0,0.0
48029.0,Texas,Bexar,125,5,12.0,0.0
48031.0,Texas,Blanco,1,0,0.0,0.0
48037.0,Texas,Bowie,3,0,1.0,0.0
48039.0,Texas,Brazoria,61,0,22.0,0.0
48041.0,Texas,Brazos,40,1,9.0,1.0
48049.0,Texas,Brown,3,0,0.0,0.0
48051.0,Texas,Burleson,1,0,1.0,0.0
48053.0,Texas,Burnet,1,0,0.0,0.0
48055.0,Texas,Caldwell,1,0,1.0,0.0
48057.0,Texas,Calhoun,3,0,0.0,0.0
48061.0,Texas,Cameron,13,0,0.0,0.0
48067.0,Texas,Cass,2,0,1.0,0.0
48069.0,Texas,Castro,8,0,1.0,0.0
48071.0,Texas,Chambers,3,0,1.0,0.0
48073.0,Texas,Cherokee,1,0,0.0,0.0
48085.0,Texas,Collin,118,1,31.0,0.0
48091.0,Texas,Comal,9,1,0.0,0.0
48093.0,Texas,Comanche,1,0,1.0,0.0
48099.0,Texas,Coryell,1,0,0.0,0.0
48103.0,Texas,Crane,1,0,0.0,0.0
48113.0,Texas,Dallas,439,9,72.0,2.0
48115.0,Texas,Dawson,3,0,2.0,0.0
48123.0,Texas,DeWitt,3,0,0.0,0.0
48117.0,Texas,Deaf Smith,2,0,0.0,0.0
48121.0,Texas,Denton,148,2,11.0,1.0
48133.0,Texas,Eastland,4,0,0.0,0.0
48135.0,Texas,Ector,1,0,1.0,0.0
48141.0,Texas,El Paso,38,0,10.0,0.0
48139.0,Texas,Ellis,13,0,3.0,0.0
48143.0,Texas,Erath,1,0,0.0,0.0
48145.0,Texas,Falls,1,0,0.0,0.0
48147.0,Texas,Fannin,1,0,0.0,0.0
48149.0,Texas,Fayette,1,0,0.0,0.0
48157.0,Texas,Fort Bend,101,1,0.0,0.0
48165.0,Texas,Gaines,1,0,0.0,0.0
48167.0,Texas,Galveston,49,0,9.0,0.0
48181.0,Texas,Grayson,2,0,0.0,0.0
48183.0,Texas,Gregg,4,0,0.0,0.0
48185.0,Texas,Grimes,2,0,0.0,0.0
48187.0,Texas,Guadalupe,8,0,0.0,0.0
48189.0,Texas,Hale,1,0,0.0,0.0
48199.0,Texas,Hardin,6,0,2.0,0.0
48201.0,Texas,Harris,445,11,216.0,1.0
48203.0,Texas,Harrison,1,0,0.0,0.0
48209.0,Texas,Hays,13,0,0.0,0.0
48215.0,Texas,Hidalgo,18,0,7.0,0.0
48219.0,Texas,Hockley,7,0,0.0,0.0
48221.0,Texas,Hood,3,0,1.0,0.0
48223.0,Texas,Hopkins,1,0,0.0,0.0
48231.0,Texas,Hunt,1,0,0.0,0.0
48239.0,Texas,Jackson,1,0,0.0,0.0
48245.0,Texas,Jefferson,12,1,4.0,0.0
48251.0,Texas,Johnson,8,0,2.0,0.0
48255.0,Texas,Karnes,1,0,0.0,0.0
48257.0,Texas,Kaufman,2,0,0.0,0.0
48259.0,Texas,Kendall,6,0,2.0,0.0
48273.0,Texas,Kleberg,1,0,1.0,0.0
48277.0,Texas,Lamar,1,0,0.0,0.0
48279.0,Texas,Lamb,1,0,0.0,0.0
48285.0,Texas,Lavaca,3,0,2.0,0.0
48291.0,Texas,Liberty,2,0,0.0,0.0
48293.0,Texas,Limestone,1,0,0.0,0.0
48299.0,Texas,Llano,2,0,0.0,0.0
48303.0,Texas,Lubbock,31,0,2.0,0.0
48305.0,Texas,Lynn,1,0,1.0,0.0
48317.0,Texas,Martin,1,0,0.0,0.0
48321.0,Texas,Matagorda,11,1,1.0,0.0
48323.0,Texas,Maverick,1,0,0.0,0.0
48309.0,Texas,McLennan,34,0,1.0,0.0
48325.0,Texas,Medina,3,0,0.0,0.0
48329.0,Texas,Midland,11,1,4.0,0.0
48331.0,Texas,Milam,2,0,0.0,0.0
48337.0,Texas,Montague,1,0,0.0,0.0
48339.0,Texas,Montgomery,63,0,16.0,0.0
48343.0,Texas,Morris,1,0,0.0,0.0
48347.0,Texas,Nacogdoches,1,0,0.0,0.0
48349.0,Texas,Navarro,1,0,0.0,0.0
48355.0,Texas,Nueces,21,0,3.0,0.0
48359.0,Texas,Oldham,2,1,0.0,0.0
48361.0,Texas,Orange,1,0,0.0,0.0
48367.0,Texas,Parker,4,0,2.0,0.0
48373.0,Texas,Polk,1,0,1.0,0.0
48375.0,Texas,Potter,3,0,0.0,0.0
48381.0,Texas,Randall,3,0,0.0,0.0
48395.0,Texas,Robertson,2,0,1.0,0.0
48397.0,Texas,Rockwall,3,0,0.0,0.0
48401.0,Texas,Rusk,2,0,0.0,0.0
48407.0,Texas,San Jacinto,1,0,1.0,0.0
48409.0,Texas,San Patricio,2,0,0.0,0.0
48419.0,Texas,Shelby,1,0,0.0,0.0
48423.0,Texas,Smith,27,1,0.0,0.0
48427.0,Texas,Starr,2,0,0.0,0.0
48437.0,Texas,Swisher,1,0,0.0,0.0
48439.0,Texas,Tarrant,128,1,14.0,0.0
48441.0,Texas,Taylor,3,0,1.0,0.0
48445.0,Texas,Terry,4,0,0.0,0.0
48451.0,Texas,Tom Green,3,0,1.0,0.0
48453.0,Texas,Travis,179,1,19.0,0.0
48463.0,Texas,Uvalde,1,0,0.0,0.0
48465.0,Texas,Val Verde,5,0,2.0,0.0
48467.0,Texas,Van Zandt,1,0,0.0,0.0
48469.0,Texas,Victoria,3,0,0.0,0.0
48471.0,Texas,Walker,3,0,1.0,0.0
48477.0,Texas,Washington,6,0,3.0,0.0
48479.0,Texas,Webb,25,0,6.0,0.0
48481.0,Texas,Wharton,3,0,0.0,0.0
48485.0,Texas,Wichita,23,0,8.0,0.0
48489.0,Texas,Willacy,1,0,0.0,0.0
48491.0,Texas,Williamson,34,0,0.0,0.0
48493.0,Texas,Wilson,2,0,1.0,0.0
48503.0,Texas,Young,1,0,0.0,0.0
,Utah,Bear River,4,0,4.0,0.0
49005.0,Utah,Cache,5,0,5.0,0.0
49011.0,Utah,Davis,59,1,9.0,0.0
80049.0,Utah,Out of UT,14,0,0.0,0.0
49035.0,Utah,Salt Lake,276,0,58.0,0.0
49037.0,Utah,San Juan,1,0,1.0,0.0
49043.0,Utah,Summit,127,0,25.0,0.0
49045.0,Utah,Tooele,8,0,3.0,0.0
49049.0,Utah,Utah,30,0,4.0,0.0
49051.0,Utah,Wasatch,36,0,8.0,0.0
49053.0,Utah,Washington,13,0,4.0,0.0
,Utah,Weber-Morgan,29,0,9.0,0.0
50001.0,Vermont,Addison,15,0,2.0,0.0
50003.0,Vermont,Bennington,15,0,0.0,0.0
50005.0,Vermont,Caledonia,2,0,0.0,0.0
50007.0,Vermont,Chittenden,105,4,15.0,0.0
50011.0,Vermont,Franklin,7,0,1.0,0.0
50015.0,Vermont,Lamoille,9,0,3.0,0.0
50017.0,Vermont,Orange,3,0,0.0,0.0
50019.0,Vermont,Orleans,5,0,1.0,0.0
50021.0,Vermont,Rutland,6,0,1.0,0.0
90050.0,Vermont,Unassigned,7,7,1.0,2.0
50023.0,Vermont,Washington,10,0,1.0,0.0
50025.0,Vermont,Windham,9,0,2.0,0.0
50027.0,Vermont,Windsor,18,1,0.0,0.0
78.0,Virgin Islands,Virgin Islands,22,0,3.0,0.0
51001.0,Virginia,Accomack,2,0,0.0,0.0
51003.0,Virginia,Albemarle,16,0,8.0,0.0
51510.0,Virginia,Alexandria,20,0,2.0,0.0
51007.0,Virginia,Amelia,1,0,0.0,0.0
51009.0,Virginia,Amherst,2,0,1.0,0.0
51013.0,Virginia,Arlington,75,0,12.0,0.0
51019.0,Virginia,Bedford,3,0,0.0,0.0
51023.0,Virginia,Botetourt,1,0,0.0,0.0
51520.0,Virginia,Bristol,1,0,0.0,0.0
51036.0,Virginia,Charles City,1,0,0.0,0.0
51540.0,Virginia,Charlottesville,12,0,1.0,0.0
51550.0,Virginia,Chesapeake,7,0,2.0,0.0
51041.0,Virginia,Chesterfield,12,0,0.0,0.0
51047.0,Virginia,Culpeper,2,0,0.0,0.0
51590.0,Virginia,Danville,4,0,0.0,0.0
51059.0,Virginia,Fairfax,156,2,32.0,1.0
51061.0,Virginia,Fauquier,6,0,2.0,0.0
51065.0,Virginia,Fluvanna,3,0,0.0,0.0
51067.0,Virginia,Franklin,1,0,0.0,0.0
51069.0,Virginia,Frederick,4,0,0.0,0.0
51630.0,Virginia,Fredericksburg,1,0,0.0,0.0
51640.0,Virginia,Galax,1,0,0.0,0.0
51073.0,Virginia,Gloucester,6,0,3.0,0.0
51075.0,Virginia,Goochland,5,0,2.0,0.0
51079.0,Virginia,Greene,1,0,0.0,0.0
51083.0,Virginia,Halifax,1,0,0.0,0.0
51650.0,Virginia,Hampton,7,1,2.0,1.0
51085.0,Virginia,Hanover,3,0,1.0,0.0
51660.0,Virginia,Harrisonburg,5,0,0.0,0.0
51087.0,Virginia,Henrico,31,2,3.0,0.0
51670.0,Virginia,Hopewell,1,0,1.0,0.0
51093.0,Virginia,Isle of Wight,3,0,1.0,0.0
51095.0,Virginia,James City,65,2,10.0,0.0
51099.0,Virginia,King George,2,0,1.0,0.0
51103.0,Virginia,Lancaster,1,0,1.0,0.0
51105.0,Virginia,Lee,2,0,0.0,0.0
51107.0,Virginia,Loudoun,54,1,11.0,0.0
51109.0,Virginia,Louisa,6,0,1.0,0.0
51680.0,Virginia,Lynchburg,2,0,0.0,0.0
51113.0,Virginia,Madison,3,0,1.0,0.0
51683.0,Virginia,Manassas,4,0,4.0,0.0
51115.0,Virginia,Mathews,2,0,1.0,0.0
51117.0,Virginia,Mecklenburg,4,0,0.0,0.0
51121.0,Virginia,Montgomery,1,0,0.0,0.0
51125.0,Virginia,Nelson,2,0,1.0,0.0
51127.0,Virginia,New Kent,1,0,1.0,0.0
51700.0,Virginia,Newport News,13,1,1.0,0.0
51710.0,Virginia,Norfolk,10,0,2.0,0.0
51131.0,Virginia,Northampton,1,0,0.0,0.0
51133.0,Virginia,Northumberland,2,0,0.0,0.0
51135.0,Virginia,Nottoway,1,0,0.0,0.0
51137.0,Virginia,Orange,1,0,0.0,0.0
51143.0,Virginia,Pittsylvania,1,0,0.0,0.0
51735.0,Virginia,Poquoson,2,0,1.0,0.0
51740.0,Virginia,Portsmouth,4,0,1.0,0.0
51145.0,Virginia,Powhatan,1,0,1.0,0.0
51147.0,Virginia,Prince Edward,2,0,0.0,0.0
51149.0,Virginia,Prince George,2,0,0.0,0.0
51153.0,Virginia,Prince William,56,1,12.0,1.0
51750.0,Virginia,Radford,1,0,0.0,0.0
51760.0,Virginia,Richmond City,20,0,3.0,0.0
51161.0,Virginia,Roanoke,2,0,1.0,0.0
51163.0,Virginia,Rockbridge,2,0,0.0,0.0
51165.0,Virginia,Rockingham,4,0,0.0,0.0
51171.0,Virginia,Shenandoah,3,0,0.0,0.0
51175.0,Virginia,Southampton,1,0,0.0,0.0
51177.0,Virginia,Spotsylvania,3,0,0.0,0.0
51179.0,Virginia,Stafford,11,0,0.0,0.0
51800.0,Virginia,Suffolk,1,0,0.0,0.0
51810.0,Virginia,Virginia Beach,35,1,6.0,0.0
51187.0,Virginia,Warren,2,0,0.0,0.0
51191.0,Virginia,Washington,1,0,0.0,0.0
51830.0,Virginia,Williamsburg,6,1,1.0,0.0
51199.0,Virginia,York,9,1,0.0,0.0
53001.0,Washington,Adams,5,0,2.0,0.0
53005.0,Washington,Benton,42,5,0.0,1.0
53007.0,Washington,Chelan,13,1,1.0,0.0
53009.0,Washington,Clallam,5,0,0.0,0.0
53011.0,Washington,Clark,82,6,6.0,0.0
53013.0,Washington,Columbia,1,0,0.0,0.0
53015.0,Washington,Cowlitz,10,0,3.0,0.0
53017.0,Washington,Douglas,5,0,0.0,0.0
53019.0,Washington,Ferry,1,0,0.0,0.0
53021.0,Washington,Franklin,12,0,0.0,0.0
53025.0,Washington,Grant,44,1,5.0,0.0
53027.0,Washington,Grays Harbor,1,0,0.0,0.0
53029.0,Washington,Island,80,1,16.0,0.0
53031.0,Washington,Jefferson,11,0,0.0,0.0
53033.0,Washington,King,2077,136,500.0,27.0
53035.0,Washington,Kitsap,42,1,9.0,1.0
53037.0,Washington,Kittitas,8,0,0.0,0.0
53039.0,Washington,Klickitat,7,0,0.0,0.0
53041.0,Washington,Lewis,7,0,2.0,0.0
53043.0,Washington,Lincoln,1,0,0.0,0.0
53045.0,Washington,Mason,2,0,0.0,0.0
53047.0,Washington,Okanogan,3,0,2.0,0.0
53053.0,Washington,Pierce,231,5,0.0,0.0
53055.0,Washington,San Juan,3,0,1.0,0.0
53057.0,Washington,Skagit,91,1,13.0,0.0
53059.0,Washington,Skamania,1,0,1.0,0.0
53061.0,Washington,Snohomish,913,23,1.0,0.0
53063.0,Washington,Spokane,108,2,25.0,2.0
53065.0,Washington,Stevens,3,0,1.0,0.0
53067.0,Washington,Thurston,27,0,3.0,0.0
53071.0,Washington,Walla Walla,4,0,2.0,0.0
53073.0,Washington,Whatcom,102,4,10.0,0.0
53075.0,Washington,Whitman,6,0,1.0,0.0
53077.0,Washington,Yakima,82,2,16.0,0.0
54003.0,West Virginia,Berkeley,9,0,5.0,0.0
54025.0,West Virginia,Greenbrier,1,0,1.0,0.0
54029.0,West Virginia,Hancock,1,0,1.0,0.0
54033.0,West Virginia,Harrison,4,0,0.0,0.0
54035.0,West Virginia,Jackson,6,0,1.0,0.0
54037.0,West Virginia,Jefferson,4,0,0.0,0.0
54039.0,West Virginia,Kanawha,17,0,2.0,0.0
54045.0,West Virginia,Logan,1,0,0.0,0.0
54049.0,West Virginia,Marion,3,0,1.0,0.0
54051.0,West Virginia,Marshall,3,0,0.0,0.0
54053.0,West Virginia,Mason,3,0,2.0,0.0
54055.0,West Virginia,Mercer,2,0,0.0,0.0
54061.0,West Virginia,Monongalia,23,0,-1.0,0.0
54069.0,West Virginia,Ohio,6,0,5.0,0.0
54073.0,West Virginia,Pleasants,1,0,1.0,0.0
54077.0,West Virginia,Preston,1,0,0.0,0.0
54079.0,West Virginia,Putnam,3,0,1.0,0.0
54081.0,West Virginia,Raleigh,3,0,1.0,0.0
54093.0,West Virginia,Tucker,2,0,0.0,0.0
54097.0,West Virginia,Upshur,1,0,0.0,0.0
54107.0,West Virginia,Wood,2,0,0.0,0.0
55007.0,Wisconsin,Bayfield,2,0,0.0,0.0
55009.0,Wisconsin,Brown,6,0,1.0,0.0
55015.0,Wisconsin,Calumet,1,0,0.0,0.0
55017.0,Wisconsin,Chippewa,4,0,1.0,0.0
55019.0,Wisconsin,Clark,3,0,1.0,0.0
55021.0,Wisconsin,Columbia,7,0,1.0,0.0
55025.0,Wisconsin,Dane,172,2,14.0,0.0
55027.0,Wisconsin,Dodge,6,0,0.0,0.0
55031.0,Wisconsin,Douglas,6,0,1.0,0.0
55033.0,Wisconsin,Dunn,2,0,0.0,0.0
55035.0,Wisconsin,Eau Claire,7,0,0.0,0.0
55039.0,Wisconsin,Fond du Lac,20,1,2.0,0.0
55043.0,Wisconsin,Grant,1,0,0.0,0.0
55045.0,Wisconsin,Green,4,0,1.0,0.0
55049.0,Wisconsin,Iowa,3,0,0.0,0.0
55051.0,Wisconsin,Iron,1,1,0.0,0.0
55055.0,Wisconsin,Jefferson,8,0,2.0,0.0
55057.0,Wisconsin,Juneau,2,0,0.0,0.0
55059.0,Wisconsin,Kenosha,24,0,1.0,0.0
55063.0,Wisconsin,La Crosse,15,0,1.0,0.0
55073.0,Wisconsin,Marathon,1,0,0.0,0.0
55075.0,Wisconsin,Marinette,1,0,0.0,0.0
55079.0,Wisconsin,Milwaukee,541,13,130.0,3.0
55081.0,Wisconsin,Monroe,1,0,0.0,0.0
55085.0,Wisconsin,Oneida,1,0,1.0,0.0
55087.0,Wisconsin,Outagamie,4,0,0.0,0.0
55089.0,Wisconsin,Ozaukee,33,3,3.0,0.0
55093.0,Wisconsin,Pierce,4,0,0.0,0.0
55097.0,Wisconsin,Portage,1,0,0.0,0.0
55101.0,Wisconsin,Racine,16,0,7.0,0.0
55103.0,Wisconsin,Richland,2,0,2.0,0.0
55105.0,Wisconsin,Rock,12,0,0.0,0.0
55111.0,Wisconsin,Sauk,11,1,3.0,0.0
55117.0,Wisconsin,Sheboygan,8,0,1.0,0.0
55109.0,Wisconsin,St. Croix,4,0,0.0,0.0
55125.0,Wisconsin,Vilas,2,0,0.0,0.0
55127.0,Wisconsin,Walworth,6,0,1.0,0.0
55131.0,Wisconsin,Washington,31,0,4.0,0.0
55133.0,Wisconsin,Waukesha,72,0,11.0,0.0
55135.0,Wisconsin,Waupaca,1,1,0.0,0.0
55139.0,Wisconsin,Winnebago,7,0,1.0,0.0
55141.0,Wisconsin,Wood,2,0,0.0,0.0
56001.0,Wyoming,Albany,1,0,0.0,0.0
56005.0,Wyoming,Campbell,1,0,0.0,0.0
56007.0,Wyoming,Carbon,3,0,0.0,0.0
56009.0,Wyoming,Converse,1,0,1.0,0.0
56013.0,Wyoming,Fremont,20,0,3.0,0.0
56015.0,Wyoming,Goshen,1,0,0.0,0.0
56019.0,Wyoming,Johnson,5,0,1.0,0.0
56021.0,Wyoming,Laramie,19,0,2.0,0.0
56025.0,Wyoming,Natrona,8,0,0.0,0.0
56029.0,Wyoming,Park,1,0,0.0,0.0
56033.0,Wyoming,Sheridan,6,0,1.0,0.0
56035.0,Wyoming,Sublette,1,0,1.0,0.0
56037.0,Wyoming,Sweetwater,1,0,0.0,0.0
56039.0,Wyoming,Teton,13,0,3.0,0.0
56043.0,Wyoming,Washakie,1,0,0.0,0.0
